# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_WEYL_SCALARS y (quasilocalmeasures-qlm_weyl_scalars)
#
1	0 74	0.05	-5.57550033779449e-05 0.000320533385239566 0.00363291889191106 -0.00818196301859363 -0.0327170832005037 0.243165124462862 -0.00643394550133076 0.0196081355011883 -0.000541804387390258 0.00178848557499692 -0.174725389876194 -0.0482297033146993 -0.0058379566003609 0.0136559077122656 0.999995237861958 4.79107429016817e-06 3.00627791818163e-05 5.87729037936232e-07
1	0 75	0.05	-6.23842660712959e-05 0.000321522831684557 0.00363868965995572 -0.00826757304022708 -0.0327209406635549 0.243168695207075 -0.00643778292568055 0.0195231312333062 -0.000554008928178435 0.0017964318125049 -0.174733541421936 -0.0482375947034433 -0.00583905041505885 0.0136567699645738 0.999995104304173 4.58474651781916e-06 2.98142596990063e-05 1.65501035825568e-06

2	0 0	0.1	-4.18364059782537e-05 0.000312014862787705 0.00364644186889399 -0.00801633907885572 -0.0326884459952958 0.243159634603075 -0.00644890838189119 0.0197761072314594 -0.00048716678537019 0.00179130468880724 -0.174714824375299 -0.0481865266955397 -0.00583253071292908 0.0136553354887878 0.99999588681698 5.49609462200195e-06 3.03224396106548e-05 -3.68698703296919e-06
2	0 1	0.1	-4.84410621645117e-05 0.00031727265631371 0.00363573842738798 -0.00809531368426023 -0.0327059142383266 0.24316204692906 -0.00643793600844057 0.0196946530415616 -0.000517973550640259 0.00178533425864331 -0.174718965039992 -0.0482121600129781 -0.0058357170606708 0.0136554156679509 0.999995520909734 5.1118746657333e-06 3.02188688999616e-05 -1.31706877210007e-06
2	0 2	0.1	-5.57550033779449e-05 0.000320533385239566 0.00363291889191106 -0.00818196301859363 -0.0327170832005037 0.243165124462862 -0.00643394550133076 0.0196081355011883 -0.000541804387390258 0.00178848557499692 -0.174725389876194 -0.0482297033146993 -0.0058379566003609 0.0136559077122656 0.999995237861958 4.79107429016817e-06 3.00627791818163e-05 5.87729037936232e-07
2	0 3	0.1	-6.23842660712959e-05 0.000321522831684557 0.00363868965995572 -0.00826757304022708 -0.0327209406635549 0.243168695207075 -0.00643778292568055 0.0195231312333062 -0.000554008928178435 0.0017964318125049 -0.174733541421936 -0.0482375947034433 -0.00583905041505885 0.0136567699645738 0.999995104304173 4.58474651781916e-06 2.98142596990063e-05 1.65501035825568e-06
2	0 4	0.1	-6.70450531101282e-05 0.00032064186418116 0.00365161619320473 -0.00834341976888886 -0.0327172530105078 0.243172556601652 -0.00644822273228437 0.0194461558257346 -0.000552924464471224 0.00180323819030744 -0.174742766067289 -0.0482351670523311 -0.00583890662246829 0.0136579340150485 0.999995145800876 4.51620100053492e-06 2.94700600305073e-05 1.73017757933308e-06
2	0 5	0.1	-6.89276573297443e-05 0.000319037244290792 0.00366915804689771 -0.00840512488112686 -0.0327065498218076 0.243176131708138 -0.00646281225879248 0.0193862430403552 -0.000540411597610688 0.00180357794026991 -0.174752198909593 -0.0482228180660254 -0.00583755917234202 0.0136592877942343 0.999995338810433 4.57715778335937e-06 2.90754500149351e-05 9.1456022418218e-07
2	0 6	0.1	-3.51963683374547e-05 0.00031969823977518 0.00354565224661457 -0.00804908296027947 -0.0326547898173081 0.243162695627836 -0.00634156999412605 0.0197448452643087 -0.000455260426310853 0.00177650040171422 -0.17473160724418 -0.0481269770869479 -0.00582555643660732 0.0136583605551295 0.99999596533179 5.67792031278268e-06 3.06636628366079e-05 -4.53061789868248e-06
2	0 7	0.1	-4.51940085959444e-05 0.000325887095766085 0.00354240572400851 -0.00812376641483201 -0.0326724818265895 0.243165483152603 -0.00633899726712258 0.0196673394192217 -0.000497167914594248 0.00178313897874456 -0.174735712302321 -0.048153826498098 -0.00582888905348013 0.013658415517471 0.999995361844422 5.21330680918924e-06 3.10359347142633e-05 -1.1487200832592e-06
2	0 8	0.1	-5.26361670492365e-05 0.000298744653029287 0.00388926450102474 -0.00802575527656312 -0.0327246625218561 0.24316138357015 -0.00670104866881312 0.0197601248852992 -0.000495227475288617 0.00185556375895276 -0.174700304144042 -0.0482670242262666 -0.00584209777102492 0.0136522382742933 0.999995986996157 5.95160914803123e-06 3.14833508972217e-05 -5.3675939514091e-06
2	0 9	0.1	-5.68396492713647e-05 0.000298117001712607 0.00389212249505367 -0.00808369374429216 -0.0327427867372126 0.243162535851854 -0.00670495742899596 0.0197023254389048 -0.000499897081951019 0.0018588606751445 -0.174700996216796 -0.0482947077539511 -0.00584547959585465 0.0136518655884436 0.999995975482344 5.81003741868155e-06 3.10689740971473e-05 -4.88259068582844e-06
2	0 10	0.1	-5.93130175351465e-05 0.000297550722169624 0.00389699045941048 -0.00814181428162012 -0.032755778933888 0.243164152631533 -0.00670933665033168 0.0196448069771765 -0.000500250057757157 0.00185539238462415 -0.174703307212705 -0.0483151734614627 -0.00584800982673561 0.0136518096137157 0.999996056642093 5.71989651840272e-06 3.05345751407494e-05 -4.85803703135786e-06
2	0 11	0.1	-6.04506644467341e-05 0.000297914860486556 0.00390110506896262 -0.008198451899296 -0.0327631158598933 0.243166175011143 -0.00671220112576354 0.0195890156344566 -0.000500506680315731 0.00184516820891762 -0.174707278575563 -0.0483273439056273 -0.00584955750168293 0.0136520929481305 0.999996156142705 5.65092646073355e-06 3.00110980559157e-05 -4.96207952631917e-06
2	0 12	0.1	-6.10836810843408e-05 0.000299577183954558 0.00390348114920873 -0.00825286857232947 -0.0327646910781065 0.243168572240032 -0.00671218839348515 0.0195354388463716 -0.000504044138601628 0.00183078542804207 -0.174712896337859 -0.04833092583102 -0.0058500862433727 0.0136527184921949 0.99999620878778 5.57200110768073e-06 2.95983860297733e-05 -4.88897295473255e-06
2	0 13	0.1	-6.20754743397765e-05 0.000302300635920855 0.00390398681700022 -0.00830475796896171 -0.0327607550799242 0.243171303030881 -0.00670998272377384 0.0194842435478657 -0.000512353837708079 0.00181649027714269 -0.174720028925658 -0.0483262847005388 -0.00584963811003261 0.0136536640338585 0.999996180243005 5.46435330587735e-06 2.93414502099441e-05 -4.46998975648705e-06
2	0 14	0.1	-6.40543440633895e-05 0.000305298578020729 0.00390440003261984 -0.0083530878802277 -0.03275179173939 0.243174293989497 -0.00670696196671438 0.0194363439762848 -0.000524314701619833 0.00180685027741914 -0.174728357536767 -0.0483142832269347 -0.00584831287338895 0.0136548764830605 0.999996076394317 5.3298789371472e-06 2.92286298607796e-05 -3.72931912429307e-06
2	0 15	0.1	-4.56579731406227e-05 0.000329485314337745 0.00354119193580057 -0.00820618869404137 -0.0326777907285196 0.243168775741231 -0.00633376667364209 0.0195876741560861 -0.000505010736724633 0.00173391191757383 -0.174743438973461 -0.0481629149457409 -0.00583012175060276 0.0136592091852725 0.99999557644874 4.90250909886056e-06 2.93812636022433e-05 -8.78184730711326e-07
2	0 16	0.1	-5.48267634774379e-05 0.000328012536880838 0.00354285427097547 -0.00827934019872086 -0.0326748821917458 0.243171619971118 -0.00633453606239672 0.0195134578728093 -0.000516082168921485 0.00176058353271959 -0.174751380569912 -0.0481602064846233 -0.0058299207057916 0.0136602201056467 0.999995352873118 4.7017406817511e-06 2.94281014298112e-05 4.56514784558527e-07
2	0 17	0.1	-3.70522501459875e-05 0.000305455210886349 0.00366138447014456 -0.00794943335013401 -0.0326664274578408 0.243158335162963 -0.00646357030561425 0.0198432584370723 -0.000455702040520669 0.00180734582215113 -0.174713484785334 -0.0481550329395216 -0.00582867687411401 0.0136556927698106 0.999996247759377 5.87504031089609e-06 3.04223895813905e-05 -6.02731410740629e-06
2	0 18	0.1	-4.18364054742423e-05 0.000312014858072044 0.00364644185150114 -0.00801633900021385 -0.0326884459965653 0.243159634611453 -0.00644890836448341 0.0197761071545662 -0.000487166782742102 0.00179130467751359 -0.174714824379278 -0.0481865266939465 -0.00583253071280015 0.0136553354892992 0.999995886817021 5.49609452925911e-06 3.03224391877204e-05 -3.68698688196451e-06
2	0 19	0.1	-4.84410608093828e-05 0.000317272651748226 0.00363573839659645 -0.00809531360982298 -0.0327059142404463 0.243162046936043 -0.00643793600479377 0.0196946529627281 -0.000517973549906946 0.00178533424706607 -0.174718965042181 -0.0482121600118282 -0.00583571706056645 0.0136554156682372 0.999995520909787 5.1118745812205e-06 3.02188684670656e-05 -1.31706868396709e-06
2	0 20	0.1	-5.57550012463294e-05 0.00032053338095959 0.00363291884864601 -0.00818196295059797 -0.0327170832032994 0.243165124468241 -0.00643394551153179 0.019608135422766 -0.00054180438867893 0.00178848556348755 -0.174725389876549 -0.0482297033138787 -0.00583795660026647 0.013655907712323 0.999995237862017 4.79107421481212e-06 3.00627787590311e-05 5.87729079450539e-07
2	0 21	0.1	-6.23842632546008e-05 0.000321522827798346 0.00363868960553692 -0.00826757298075848 -0.0327209406670081 0.243168695210686 -0.00643778294942511 0.0195231311576921 -0.000554008931536629 0.00179643180148891 -0.174733541420429 -0.0482375947030873 -0.00583905041499034 0.0136567699643967 0.999995104304237 4.58474645045812e-06 2.98142592875788e-05 1.65501036093401e-06
2	0 22	0.1	-6.70450496368516e-05 0.000320641860859954 0.00365161612927107 -0.00834341971969991 -0.0327172530144626 0.243172556603391 -0.00644822276884821 0.0194461557552045 -0.000552924469633233 0.00180323817995362 -0.174742766063978 -0.0482351670523838 -0.00583890662241987 0.0136579340146449 0.999995145800942 4.51620094505397e-06 2.94700596504774e-05 1.73017753924556e-06
2	0 23	0.1	-6.89276533012824e-05 0.00031903724161573 0.00366915797543241 -0.00840512484381891 -0.0327065498262193 0.243176131707949 -0.00646281230707029 0.0193862429770776 -0.000540411604400541 0.00180357793098338 -0.174752198904564 -0.0482228180666062 -0.0058375591723297 0.0136592877936127 0.9999953388105 4.57715774155364e-06 2.90754496766045e-05 9.14560140616569e-07
2	0 24	0.1	-3.5196364012719e-05 0.000319698237834557 0.00354565216977833 -0.00804908293592199 -0.032654789822091 0.243162695625761 -0.00634157005266147 0.0197448452102411 -0.000455260434843185 0.00177650039376015 -0.174731607237667 -0.0481269770879451 -0.00582555643662143 0.0136583605543204 0.999995965331844 5.67792027783792e-06 3.06636625555848e-05 -4.53061796450789e-06
2	0 25	0.1	-4.51940039610582e-05 0.000325887094597615 0.00354240564408655 -0.00812376640411338 -0.0326724818314609 0.243165483148679 -0.00633899733411814 0.0196673393758585 -0.000497167924268738 0.00178313897236845 -0.174735712294462 -0.0481538264994334 -0.00582888905351336 0.0136584155164923 0.999995361844475 5.21330679389421e-06 3.10359345001703e-05 -1.14872020523937e-06
2	0 26	0.1	-5.26361622910798e-05 0.000298744652773738 0.00388926442046487 -0.00802575527979935 -0.0327246625268712 0.243161383564451 -0.00670104874222505 0.0197601248541235 -0.000495227485928294 0.00185556375414455 -0.174700304135015 -0.0482670242280495 -0.00584209777109316 0.0136522382731649 0.999995986996215 5.95160914912382e-06 3.14833507215212e-05 -5.36759413851636e-06
2	0 27	0.1	-5.68396445397581e-05 0.000298117002281451 0.0038921224163391 -0.00808369376144732 -0.0327427867420062 0.243162535844592 -0.00670495750663806 0.0197023254207742 -0.000499897093253501 0.00185886067225454 -0.174700996206929 -0.0482947077559978 -0.00584547959594115 0.0136518655872084 0.999995975482395 5.81003743799102e-06 3.10689739998064e-05 -4.88259090788922e-06
2	0 28	0.1	-5.93130129612795e-05 0.000297550723542749 0.00389699038491301 -0.00814181431219087 -0.0327557789383837 0.243164152622926 -0.00670933672979737 0.0196448069726999 -0.000500250069343166 0.0018553923837764 -0.174703307202285 -0.0483151734638106 -0.00584800982684967 0.0136518096124081 0.999996056642138 5.71989655454085e-06 3.05345751184391e-05 -4.85803728321154e-06
2	0 29	0.1	-6.04506601738468e-05 0.000297914862631883 0.00390110500096489 -0.00819845194236604 -0.0327631158639001 0.243166175001454 -0.00671220120467165 0.0195890156437726 -0.000500506691841212 0.00184516821011253 -0.17470727856492 -0.0483273439081266 -0.0058495575018118 0.013652092946793 0.99999615614274 5.65092651302326e-06 3.00110981150534e-05 -4.96207979564972e-06
2	0 30	0.1	-6.10836772440936e-05 0.000299577186824306 0.00390348108977261 -0.00825286862656819 -0.0327646910814909 0.243168572229561 -0.00671218846942196 0.0195354388691794 -0.000504044149715939 0.00183078543118706 -0.174712896327326 -0.0483309258335721 -0.00585008624350987 0.0136527184908698 0.999996208787805 5.57200117280052e-06 2.95983861612353e-05 -4.8889732311478e-06
2	0 31	0.1	-6.20754710497138e-05 0.00030230063941208 0.00390398676787837 -0.00830475803274207 -0.0327607550827048 0.243171303019948 -0.0067099827944401 0.019484243583472 -0.000512353848084049 0.00181649028219402 -0.174720028915537 -0.0483262847032327 -0.00584963811019392 0.0136536640325811 0.999996180243018 5.46435338230591e-06 2.93414504143335e-05 -4.46999002959104e-06
2	0 32	0.1	-6.4054341435205e-05 0.000305298582068541 0.00390439999534972 -0.00835308795157827 -0.0327517917413371 0.243174293978437 -0.00670696202995422 0.0194363440235796 -0.00052431471096369 0.0018068502840889 -0.174728357527397 -0.0483142832294712 -0.00584831287354358 0.0136548764818772 0.999996076394317 5.32987902186246e-06 2.92286301322368e-05 -3.72931938046546e-06
2	0 33	0.1	-4.56579712092068e-05 0.000329485318679581 0.00354119191155379 -0.00820618877080797 -0.0326777907299058 0.24316877573038 -0.00633376672754505 0.0195876742136674 -0.000505010744664675 0.00173391192601539 -0.174743438965124 -0.048162914948268 -0.00583012175077367 0.0136592091842151 0.99999557644872 4.90250918017028e-06 2.9381263922692e-05 -8.78184914218244e-07
2	0 34	0.1	-5.48267623683174e-05 0.000328012541513209 0.00354285426041759 -0.00827934027843235 -0.0326748821921625 0.243171619960814 -0.00633453610527152 0.0195134579387656 -0.000516082175382749 0.00176058354232866 -0.174751380562875 -0.0481602064867646 -0.00582992070593694 0.0136602201047539 0.999995352873087 4.70174076570241e-06 2.94281017900682e-05 4.56514625069836e-07
2	0 35	0.1	-3.70522498471189e-05 0.000305455215611926 0.00366138447360982 -0.00794943343042524 -0.0326664274574431 0.243158335153461 -0.00646357033621031 0.0198432585095394 -0.000455702045136351 0.00180734583275913 -0.174713484779701 -0.0481550329414676 -0.00582867687425874 0.0136556927690919 0.999996247759346 5.87504040670674e-06 3.04223899827113e-05 -6.0273142999565e-06
2	0 36	0.1	-4.18364059747723e-05 0.000312014862781813 0.00364644186888494 -0.00801633907880493 -0.0326884459953084 0.243159634603078 -0.00644890838189117 0.0197761072314246 -0.00048716678535948 0.00179130468881047 -0.174714824375297 -0.0481865266955562 -0.00583253071293106 0.0136553354887873 0.99999588681698 5.49609462242418e-06 3.03224396125994e-05 -3.68698703361746e-06
2	0 37	0.1	-4.84410621727673e-05 0.000317272656304191 0.00363573842736707 -0.00809531368423249 -0.0327059142384126 0.243162046929063 -0.00643793600844295 0.019694653041515 -0.000517973550666515 0.00178533425866018 -0.174718965039975 -0.0482121600131011 -0.0058357170606855 0.0136554156679469 0.999995520909735 5.11187466447845e-06 3.02188688934753e-05 -1.31706877145163e-06
2	0 38	0.1	-5.57550021146441e-05 0.000320533386099408 0.00363291889234208 -0.00818196301708781 -0.0327170832164042 0.243165124445037 -0.00643394551248578 0.0196081355092627 -0.000541804398706069 0.00178848554736769 -0.174725389847032 -0.0482297033348766 -0.00583795660233616 0.0136559077083823 0.999995237862055 4.79107411262693e-06 3.00627783055399e-05 5.87729285042141e-07
2	0 39	0.1	-6.23842660833703e-05 0.000321522831660116 0.003638689659932 -0.0082675730401849 -0.0327209406635856 0.243168695207078 -0.00643778292568566 0.0195231312332521 -0.000554008928220284 0.00179643181256309 -0.174733541421929 -0.048237594703485 -0.0058390504150638 0.0136567699645722 0.999995104304173 4.58474651697968e-06 2.98142596970611e-05 1.65501036149712e-06
2	0 40	0.1	-6.70450531116949e-05 0.000320641864192441 0.00365161619317718 -0.00834341976885298 -0.0327172530104946 0.243172556601649 -0.00644822273228855 0.0194461558257369 -0.00055292446448436 0.00180323819026688 -0.174742766067286 -0.0482351670523085 -0.00583890662246548 0.0136579340150485 0.999995145800876 4.5162010000078e-06 2.94700600292128e-05 1.73017758127806e-06
2	0 41	0.1	-6.89276573474021e-05 0.000319037244292475 0.00366915804688173 -0.00840512488111575 -0.0327065498218683 0.243176131708137 -0.00646281225881657 0.0193862430403242 -0.000540411597669787 0.00180357794025929 -0.174752198909578 -0.0482228180661127 -0.00583755917235241 0.0136592877942311 0.999995338810433 4.57715778210244e-06 2.90754500103953e-05 9.14560227423566e-07
2	0 42	0.1	-3.51963683279079e-05 0.000319698239744307 0.00354565224658035 -0.00804908296025188 -0.0326547898173339 0.243162695627836 -0.00634156999414396 0.019744845264255 -0.000455260426289431 0.00177650040179493 -0.174731607244172 -0.0481269770869821 -0.00582555643661134 0.013658360555128 0.999995965331791 5.67792031320637e-06 3.06636628346633e-05 -4.53061790322105e-06
2	0 43	0.1	-4.51940085842378e-05 0.000325887095748094 0.0035424057239708 -0.00812376641481742 -0.032672481826548 0.243165483152601 -0.00633899726713451 0.019667339419195 -0.000497167914568494 0.00178313897879189 -0.174735712302324 -0.0481538264980335 -0.00582888905347235 0.0136584155174725 0.999995361844423 5.21330680992147e-06 3.10359347142673e-05 -1.14872008779778e-06
2	0 44	0.1	-5.26361670420814e-05 0.000298744653034031 0.00388926450098876 -0.00802575527656457 -0.0327246625219069 0.243161383570149 -0.00670104866882984 0.0197601248852527 -0.000495227475276727 0.00185556375893361 -0.17470030414403 -0.0482670242263375 -0.00584209777103336 0.0136522382742906 0.999995986996157 5.95160914824804e-06 3.1483350897221e-05 -5.36759395270533e-06
2	0 45	0.1	-5.68396492609729e-05 0.000298117001728196 0.00389212249502141 -0.00808369374426605 -0.0327427867372359 0.243162535851854 -0.00670495742902531 0.0197023254388408 -0.000499897081927182 0.00185886067508016 -0.174700996216788 -0.0482947077539817 -0.00584547959585826 0.0136518655884421 0.999995975482344 5.81003741910603e-06 3.10689740990928e-05 -4.88259068647677e-06
2	0 46	0.1	-5.93130175297715e-05 0.000297550722181337 0.0038969904593566 -0.00814181428160269 -0.0327557789338776 0.243164152631528 -0.00670933665034177 0.0196448069771659 -0.000500250057753758 0.00185539238458434 -0.1747033072127 -0.048315173461442 -0.00584800982673299 0.0136518096137154 0.999996056642093 5.71989651829666e-06 3.05345751407526e-05 -4.85803703135838e-06
2	0 47	0.1	-6.04506644403952e-05 0.000297914860476377 0.00390110506892531 -0.00819845189929825 -0.0327631158598913 0.243166175011139 -0.00671220112578924 0.0195890156344266 -0.00050050668030696 0.001845168208944 -0.174707278575558 -0.0483273439056211 -0.0058495575016821 0.0136520929481299 0.999996156142705 5.65092646126098e-06 3.00110980572142e-05 -4.962079528264e-06
2	0 48	0.1	-6.10836810781248e-05 0.000299577183939914 0.00390348114917302 -0.00825286857232003 -0.032764691078104 0.243168572240028 -0.00671218839352303 0.0195354388463383 -0.0005040441385943 0.00183078542807893 -0.174712896337852 -0.0483309258310133 -0.00585008624337177 0.0136527184921941 0.99999620878778 5.57200110799741e-06 2.95983860291276e-05 -4.88897295732556e-06
2	0 49	0.1	-6.2075474329623e-05 0.000302300635898882 0.00390398681696098 -0.00830475796896429 -0.0327607550799603 0.243171303030875 -0.0067099827238132 0.0194842435478619 -0.000512353837689729 0.00181649027720876 -0.174720028925642 -0.0483262847005885 -0.0058496381100384 0.0136536640338557 0.999996180243007 5.46435330630364e-06 2.93414502073518e-05 -4.46998976167232e-06
2	0 50	0.1	-6.40543440589447e-05 0.00030529857802345 0.00390440003257634 -0.00835308788021948 -0.0327517917393672 0.243174293989493 -0.00670696196674899 0.0194363439762552 -0.000524314701619055 0.00180685027740459 -0.174728357536764 -0.0483142832268978 -0.00584831287338442 0.0136548764830609 0.999996076394317 5.32987893703995e-06 2.92286298601348e-05 -3.7293191242935e-06
2	0 51	0.1	-4.56579731386081e-05 0.000329485314316159 0.00354119193576038 -0.0082061886940525 -0.0326777907285574 0.243168775741225 -0.00633376667368449 0.0195876741560661 -0.000505010736731313 0.00173391191763804 -0.174743438973444 -0.048162914945793 -0.00583012175060884 0.0136592091852696 0.999995576448741 4.90250909897012e-06 2.93812636015955e-05 -8.78184732008041e-07
2	0 52	0.1	-5.48267634887281e-05 0.000328012536883505 0.00354285427092522 -0.00827934019874461 -0.0326748821917159 0.243171619971111 -0.00633453606242605 0.0195134578727873 -0.000516082168968907 0.00176058353271295 -0.17475138056991 -0.0481602064845757 -0.00582992070578577 0.0136602201056473 0.999995352873118 4.70174068122306e-06 2.94281014278701e-05 4.56514785855298e-07
2	0 53	0.1	-3.70522501293079e-05 0.000305455210914974 0.00366138447010202 -0.00794943335016682 -0.0326664274578493 0.243158335162955 -0.00646357030566326 0.0198432584370741 -0.00045570204048616 0.00180734582207036 -0.174713484785324 -0.0481550329395316 -0.00582867687411506 0.0136556927698092 0.999996247759378 5.87504031142406e-06 3.04223895820409e-05 -6.02731410999991e-06
2	0 54	0.1	-4.18364054489189e-05 0.000312014858084073 0.00364644185146059 -0.0080163390002221 -0.032688445996532 0.243159634611447 -0.00644890836453097 0.0197761071545676 -0.000487166782681255 0.00179130467747747 -0.174714824379276 -0.0481865266938951 -0.00583253071279386 0.0136553354892998 0.999995886817022 5.49609453030888e-06 3.03224391896692e-05 -3.68698688650309e-06
2	0 55	0.1	-4.84410608104136e-05 0.000317272651750992 0.00363573839653839 -0.00809531360983962 -0.0327059142404713 0.243162046936037 -0.00643793600482669 0.0196946529627006 -0.000517973549925963 0.0017853342470561 -0.17471896504217 -0.0482121600118601 -0.00583571706057014 0.0136554156682352 0.999995520909787 5.11187458101293e-06 3.02188684664188e-05 -1.31706868267056e-06
2	0 56	0.1	-5.5755001261726e-05 0.000320533380951937 0.00363291884861078 -0.0081819629506289 -0.0327170832033102 0.243165124468233 -0.0064339455115812 0.0196081354227781 -0.000541804388739263 0.0017884855635173 -0.174725389876537 -0.0482297033138927 -0.00583795660026797 0.0136559077123213 0.999995237862017 4.79107421386641e-06 3.00627787557911e-05 5.87729082043746e-07
2	0 57	0.1	-6.23842632230413e-05 0.000321522827809865 0.00363868960548859 -0.00826757298078951 -0.0327209406670149 0.243168695210679 -0.00643778294946462 0.0195231311576951 -0.00055400893145661 0.00179643180145948 -0.17473354142042 -0.0482375947030941 -0.00583905041499103 0.0136567699643955 0.999995104304236 4.58474645245954e-06 2.98142592947119e-05 1.65501035574778e-06
2	0 58	0.1	-6.70450496358618e-05 0.000320641860865695 0.00365161612923011 -0.00834341971972583 -0.0327172530144585 0.243172556603384 -0.0064482227688923 0.0194461557551991 -0.000552924469645401 0.00180323817994001 -0.174742766063971 -0.0482351670523755 -0.00583890662241876 0.0136579340146443 0.999995145800942 4.51620094515938e-06 2.94700596517761e-05 1.73017753989397e-06
2	0 59	0.1	-6.8927653333286e-05 0.000319037241622698 0.003669157975374 -0.00840512484381712 -0.0327065498262384 0.243176131707943 -0.00646281230708835 0.0193862429770768 -0.000540411604510481 0.00180357793096037 -0.174752198904553 -0.048222818066629 -0.00583755917233228 0.013659287793611 0.999995338810498 4.5771577395566e-06 2.90754496746609e-05 9.14560151637508e-07
2	0 60	0.1	-3.5196363979512e-05 0.000319698237818374 0.00354565216975453 -0.00804908293595145 -0.0326547898220589 0.243162695625755 -0.00634157005271169 0.019744845210234 -0.00045526043475671 0.00177650039381394 -0.174731607237665 -0.0481269770878973 -0.00582555643661559 0.0136583605543209 0.999995965331846 5.67792027920216e-06 3.066366255494e-05 -4.53061797423378e-06
2	0 61	0.1	-4.51940039746212e-05 0.000325887094612525 0.00354240564405194 -0.00812376640416643 -0.0326724818315612 0.243165483148669 -0.00633899733414822 0.0196673393758944 -0.000497167924322395 0.00178313897233957 -0.174735712294434 -0.048153826499578 -0.0058288890535305 0.0136584155164865 0.999995361844474 5.21330679327433e-06 3.10359345008155e-05 -1.14872020005248e-06
2	0 62	0.1	-5.26361622828904e-05 0.000298744652777813 0.00388926442044719 -0.00802575527982794 -0.0327246625268692 0.243161383564445 -0.00670104874226971 0.0197601248541336 -0.000495227485912899 0.00185556375413797 -0.174700304135008 -0.0482670242280462 -0.00584209777109264 0.0136522382731641 0.999995986996215 5.95160914986214e-06 3.14833507234674e-05 -5.36759414110933e-06
2	0 63	0.1	-5.68396445361387e-05 0.000298117002275799 0.00389212241631803 -0.00808369376147586 -0.0327427867420829 0.243162535844584 -0.00670495750667226 0.0197023254207905 -0.000499897093251725 0.00185886067227918 -0.174700996206905 -0.0482947077561086 -0.00584547959595427 0.0136518655872038 0.999995975482396 5.81003743800069e-06 3.10689739972116e-05 -4.88259091048152e-06
2	0 64	0.1	-5.93130129696652e-05 0.00029755072356182 0.00389699038490105 -0.00814181431223771 -0.0327557789383411 0.243164152622917 -0.00670933672982369 0.0196448069727455 -0.000500250069376487 0.00185539238373386 -0.174703307202286 -0.0483151734637487 -0.00584800982684213 0.0136518096124092 0.999996056642138 5.71989655422066e-06 3.05345751184423e-05 -4.85803728061944e-06
2	0 65	0.1	-6.04506601632277e-05 0.000297914862663325 0.00390110500094935 -0.00819845194240714 -0.0327631158638592 0.243166175001449 -0.00671220120469387 0.0195890156437832 -0.000500506691816108 0.00184516821002542 -0.174707278564924 -0.0483273439080667 -0.00584955750180457 0.0136520929467945 0.99999615614274 5.65092651333549e-06 3.00110981163529e-05 -4.96207979694656e-06
2	0 66	0.1	-6.10836772412861e-05 0.000299577186851727 0.00390348108977144 -0.00825286862660489 -0.0327646910814972 0.243168572229554 -0.00671218846944876 0.0195354388692272 -0.000504044149712512 0.0018307854311174 -0.174712896327318 -0.0483309258335823 -0.00585008624351097 0.0136527184908686 0.999996208787804 5.5720011730129e-06 2.95983861631802e-05 -4.88897323049973e-06
2	0 67	0.1	-6.20754710470947e-05 0.00030230063942777 0.00390398676787899 -0.00830475803277812 -0.0327607550826865 0.243171303019941 -0.00670998279446188 0.0194842435835248 -0.000512353848081043 0.00181649028215972 -0.174720028915534 -0.0483262847032072 -0.00584963811019077 0.0136536640325812 0.999996180243019 5.46435338219928e-06 2.93414504130385e-05 -4.46999003023939e-06
2	0 68	0.1	-6.40543414233686e-05 0.000305298582059854 0.00390439999533179 -0.00835308795158564 -0.0327517917413393 0.243174293978432 -0.00670696202995523 0.0194363440236225 -0.000524314710933333 0.00180685028412009 -0.174728357527392 -0.0483142832294729 -0.0058483128735437 0.0136548764818765 0.999996076394318 5.32987902228463e-06 2.92286301302927e-05 -3.72931938565078e-06
2	0 69	0.1	-4.56579712052007e-05 0.000329485318690611 0.00354119191155636 -0.00820618877085337 -0.0326777907299008 0.243168775730374 -0.00633376672755948 0.0195876742137167 -0.000505010744654841 0.00173391192599744 -0.17474343896512 -0.0481629149482619 -0.00583012175077288 0.0136592091842148 0.99999557644872 4.9025091801703e-06 2.93812639226925e-05 -8.78184914218258e-07
2	0 70	0.1	-5.48267623377964e-05 0.000328012541528199 0.00354285426043512 -0.00827934027846853 -0.0326748821921647 0.243171619960809 -0.00633453610529089 0.0195134579388191 -0.000516082175291159 0.00176058354229823 -0.174751380562871 -0.0481602064867704 -0.0058299207059376 0.0136602201047533 0.999995352873088 4.70174076738548e-06 2.94281017926612e-05 4.5651461664122e-07
2	0 71	0.1	-3.70522498315955e-05 0.000305455215610393 0.00366138447361401 -0.00794943343046252 -0.0326664274574501 0.243158335153459 -0.00646357033621603 0.0198432585095547 -0.000455702045090202 0.00180734583277299 -0.1747134847797 -0.0481550329414791 -0.00582867687426013 0.0136556927690916 0.999996247759346 5.87504040775985e-06 3.04223899866005e-05 -6.0273143031979e-06
2	0 72	0.1	-4.18364059782537e-05 0.000312014862787705 0.00364644186889399 -0.00801633907885572 -0.0326884459952958 0.243159634603075 -0.00644890838189119 0.0197761072314594 -0.00048716678537019 0.00179130468880724 -0.174714824375299 -0.0481865266955397 -0.00583253071292908 0.0136553354887878 0.99999588681698 5.49609462200195e-06 3.03224396106548e-05 -3.68698703296919e-06
