# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_RICCI_SCALARS y (quasilocalmeasures-qlm_ricci_scalars)
#
2	0 68	0.025	-0.000402289511649889 -0.000202118504540394 2.19412349844206e-08 2.19412349819985e-08 2.19412349844206e-08 2.19412349819985e-08 1.7168085384973e-17 -0.000406184506511573 1.7168085384973e-17 -6.73728267065848e-05 -0.249764125581315
2	0 69	0.025	-0.000398404147555045 -0.00020018409563678 3.48623911911872e-09 3.48623912373342e-09 3.48623911911872e-09 3.48623912373342e-09 3.24830759448369e-18 -0.000402332234991883 3.24830759448369e-18 -6.6728023684276e-05 -0.249761754160907
2	0 70	0.025	-0.000395224076580345 -0.000198555134735342 -4.80166424570185e-09 -4.80166425212749e-09 -4.80166424570185e-09 -4.80166425212749e-09 -4.92556550471288e-18 -0.000398996462360896 -4.92556550471288e-18 -6.61850370165341e-05 -0.249760247649516
2	0 71	0.025	-0.000398703626464645 -0.000200214511565555 2.69035409903566e-09 2.69035409290356e-09 2.69035409903566e-09 2.69035409290356e-09 -2.42361799387119e-18 -0.000402154419797527 -2.42361799387119e-18 -6.67381632248023e-05 -0.249761512984352
2	0 72	0.025	-0.00056536962539817 -0.000283592349764056 4.92435684227468e-08 4.92435684213919e-08 4.92435684227468e-08 4.92435684213919e-08 9.07112503336611e-18 -0.000568999773658242 9.07112503336611e-18 -9.45307752845594e-05 -0.249819910609242
2	0 73	0.025	-0.000570153377394825 -0.000286055093945128 2.61333777528977e-08 2.61333777537849e-08 2.61333777528977e-08 2.61333777537849e-08 -1.10264660350657e-17 -0.000574066998385716 -1.10264660350657e-17 -9.53516894684799e-05 -0.24982156879295
2	0 74	0.025	-0.000571370702656762 -0.000286688690218704 -9.35245531918339e-25 -9.35245252019089e-25 -9.35245531918339e-25 -9.35245252019089e-25 -1.78177246797579e-17 -0.000575384058217749 -1.78177246797579e-17 -9.5562888036184e-05 -0.249822000603619
2	0 75	0.025	-0.000570153377409365 -0.000286055093952444 -2.61333777558322e-08 -2.61333777558278e-08 -2.61333777558322e-08 -2.61333777558278e-08 4.78645246610691e-18 -0.000574066998400275 4.78645246610691e-18 -9.53516894709194e-05 -0.249821568792935

3	0 0	0.0375	-0.00153303812191876 -0.000767850466923352 7.12795679382481e-08 7.12795679375842e-08 7.12795679382481e-08 7.12795679375842e-08 7.28938621764408e-18 -0.00153836374577464 7.28938621764408e-18 -0.000255950106903957 -0.24920345340961
3	0 1	0.0375	-0.00153755938592226 -0.000770215605920989 3.78386156862534e-08 3.78386156864882e-08 3.78386156862534e-08 3.78386156864882e-08 1.43701914565801e-17 -0.0015433030377617 1.43701914565801e-17 -0.000256738483918779 -0.249205044215747
3	0 2	0.0375	-0.00153868411250284 -0.000770814772324534 7.3984806847059e-18 7.39848068470713e-18 7.3984806847059e-18 7.39848068470713e-18 1.44053586083759e-17 -0.00154457497679533 1.44053586083759e-17 -0.000256938205124458 -0.249205452081857
3	0 3	0.0375	-0.00153755938590454 -0.000770215605912111 -3.78386156866176e-08 -3.78386156839318e-08 -3.78386156866176e-08 -3.78386156839318e-08 -4.14324038345058e-18 -0.00154330303774394 -4.14324038345058e-18 -0.000256738483915808 -0.2492050442158
3	0 4	0.0375	-0.00153303812197102 -0.000767850466949526 -7.12795679353154e-08 -7.12795679370384e-08 -7.12795679353154e-08 -7.12795679370384e-08 -1.06044765964514e-17 -0.00153836374582689 -1.06044765964514e-17 -0.000255950106912677 -0.249203453409598
3	0 5	0.0375	-0.00137109699060962 -0.000686819873883471 -2.35144439163595e-09 -2.3514443926936e-09 -2.35144439163595e-09 -2.3514443926936e-09 -3.47001071733856e-17 -0.00137618250492442 -3.47001071733856e-17 -0.00022893991236255 -0.249146815626337
3	0 6	0.0375	-0.00136803706098739 -0.000685408757999112 8.01689393879837e-09 8.01689394011172e-09 8.01689393879837e-09 8.01689394011172e-09 1.02507546449266e-17 -0.00137359797100902 1.02507546449266e-17 -0.000228469537469404 -0.249145691783195
3	0 7	0.0375	-0.00137130046879494 -0.000687097699141075 -5.18962760863167e-09 -5.18962760408128e-09 -5.18962760863167e-09 -5.18962760408128e-09 -2.45146079994978e-17 -0.00137709032776927 -2.45146079994978e-17 -0.000229032516390148 -0.249147186254962
3	0 8	0.0375	-0.00137486485401568 -0.0006888671449922 -3.36295849419461e-08 -3.36295849391529e-08 -3.36295849419461e-08 -3.36295849391529e-08 1.05625527207638e-17 -0.00138060372595307 1.05625527207638e-17 -0.000229622331955414 -0.249149379883168
3	0 9	0.0375	-0.00137440902443375 -0.000688557534004693 -6.44709819194539e-08 -6.44709819241341e-08 -6.44709819194539e-08 -6.44709819241341e-08 -4.30879009416767e-18 -0.00137982111158498 -4.30879009416767e-18 -0.000229519130334032 -0.249150886121258
3	0 10	0.0375	-0.0013684755294069 -0.00068544884181357 -8.3220667709882e-08 -8.32206677133103e-08 -8.3220667709882e-08 -8.32206677133103e-08 -5.02582608607746e-18 -0.00137331983784734 -5.02582608607746e-18 -0.000228482903202172 -0.249151233207176
3	0 11	0.0375	-0.000923200945229604 -0.000462641214408415 7.86079104216973e-17 8.4953367868701e-17 7.86079104216973e-17 8.4953367868701e-17 -1.75941808215528e-18 -0.000927363912403703 -1.75941808215528e-18 -0.000154213702828462 -0.249001352898356
3	0 12	0.0375	-0.00136847552939014 -0.00068544884180516 8.32206678197703e-08 8.32206678224781e-08 8.32206678197703e-08 8.32206678224781e-08 6.82998070216302e-18 -0.00137331983783057 6.82998070216302e-18 -0.000228482903199349 -0.249151233207169
3	0 13	0.0375	-0.00137440902443567 -0.000688557534005628 6.44709819873412e-08 6.44709819851779e-08 6.44709819873412e-08 6.44709819851779e-08 5.45117998190617e-18 -0.00137982111158689 5.45117998190617e-18 -0.00022951913033435 -0.249150886121274
3	0 14	0.0375	-0.00137486485396267 -0.000688867144965677 3.36295849449576e-08 3.36295849363578e-08 3.36295849449576e-08 3.36295849363578e-08 -1.80191613776755e-17 -0.00138060372590011 -1.80191613776755e-17 -0.000229622331946584 -0.249149379883161
3	0 15	0.0375	-0.00137130046873014 -0.000687097699108717 5.18962755824206e-09 5.18962755943455e-09 5.18962755824206e-09 5.18962755943455e-09 -4.3198644929014e-18 -0.00137709032770445 -4.3198644929014e-18 -0.000229032516379342 -0.249147186254963
3	0 16	0.0375	-0.00136803706095637 -0.000685408757983586 -8.01689402494604e-09 -8.01689401833398e-09 -8.01689402494604e-09 -8.01689401833398e-09 1.95417903283389e-17 -0.00137359797097798 1.95417903283389e-17 -0.000228469537464245 -0.24914569178323
3	0 17	0.0375	-0.00137109699065647 -0.000686819873906929 2.35144429872662e-09 2.35144430113198e-09 2.35144429872662e-09 2.35144430113198e-09 -5.1412183120728e-18 -0.00137618250497126 -5.1412183120728e-18 -0.000228939912370345 -0.249146815626344
3	0 18	0.0375	-0.00153303812188726 -0.000767850466907601 7.12795678793765e-08 7.1279567877941e-08 7.12795678793765e-08 7.1279567877941e-08 -3.57912093799969e-18 -0.00153836374574317 -3.57912093799969e-18 -0.000255950106898702 -0.249203453409633
3	0 19	0.0375	-0.0015375593859258 -0.000770215605922756 3.78386156587937e-08 3.78386156587278e-08 3.78386156587937e-08 3.78386156587278e-08 3.21262663757485e-18 -0.00154330303776517 3.21262663757485e-18 -0.000256738483919367 -0.249205044215773
3	0 20	0.0375	-0.00153868411247724 -0.000770814772311748 4.39728435394306e-18 4.39728435394466e-18 4.39728435394306e-18 4.39728435394466e-18 -4.3877627270994e-17 -0.00154457497676972 -4.3877627270994e-17 -0.000256938205120197 -0.249205452081889
3	0 21	0.0375	-0.00153755938595305 -0.000770215605936378 -3.78386156561109e-08 -3.78386156579573e-08 -3.78386156561109e-08 -3.78386156579573e-08 -4.05813134630374e-18 -0.00154330303779245 -4.05813134630374e-18 -0.000256738483923914 -0.249205044215772
3	0 22	0.0375	-0.00153303812193764 -0.000767850466932825 -7.12795678679157e-08 -7.12795678722265e-08 -7.12795678679157e-08 -7.12795678722265e-08 9.45906562203463e-18 -0.00153836374579351 9.45906562203463e-18 -0.000255950106907109 -0.249203453409608
3	0 23	0.0375	-0.00137109699059703 -0.000686819873877219 -2.35144429892659e-09 -2.35144430415943e-09 -2.35144429892659e-09 -2.35144430415943e-09 -1.19326845620717e-17 -0.00137618250491182 -1.19326845620717e-17 -0.000228939912360454 -0.249146815626342
3	0 24	0.0375	-0.00136803706096215 -0.000685408757986463 8.01689402000476e-09 8.01689402413563e-09 8.01689402000476e-09 8.01689402413563e-09 -7.7222069440149e-18 -0.00137359797098377 -7.7222069440149e-18 -0.000228469537465203 -0.249145691783239
3	0 25	0.0375	-0.0013713004687686 -0.000687097699127883 -5.18962755354234e-09 -5.18962755707654e-09 -5.18962755354234e-09 -5.18962755707654e-09 -2.74919139925688e-18 -0.00137709032774293 -2.74919139925688e-18 -0.00022903251638574 -0.249147186254957
3	0 26	0.0375	-0.00137486485399422 -0.000688867144981471 -3.36295849441187e-08 -3.36295849299293e-08 -3.36295849441187e-08 -3.36295849299293e-08 -1.21234426434602e-17 -0.00138060372593166 -1.21234426434602e-17 -0.000229622331951817 -0.249149379883165
3	0 27	0.0375	-0.00137440902443876 -0.000688557534007221 -6.44709819803429e-08 -6.44709819850243e-08 -6.44709819803429e-08 -6.44709819850243e-08 4.29178204013846e-18 -0.00137982111158998 4.29178204013846e-18 -0.000229519130334867 -0.249150886121283
3	0 28	0.0375	-0.00136847552937276 -0.000685448841796523 -8.32206678179671e-08 -8.32206678242528e-08 -8.32206678179671e-08 -8.32206678242528e-08 4.80286679327835e-18 -0.00137331983781319 4.80286679327835e-18 -0.000228482903196472 -0.249151233207155
3	0 29	0.0375	-0.000923200945250003 -0.000462641214418591 -7.26527654531992e-17 -8.17079694188121e-17 -7.26527654531992e-17 -8.17079694188121e-17 7.29006912715712e-19 -0.000927363912424121 7.29006912715712e-19 -0.000154213702831845 -0.249001352898367
3	0 30	0.0375	-0.00136847552939926 -0.00068544884180973 8.32206677027797e-08 8.32206677103024e-08 8.32206677027797e-08 8.32206677103024e-08 2.19545451576549e-18 -0.00137331983783969 2.19545451576549e-18 -0.000228482903200896 -0.249151233207163
3	0 31	0.0375	-0.00137440902444374 -0.000688557534009697 6.44709819224958e-08 6.44709819294086e-08 6.44709819224958e-08 6.44709819294086e-08 -1.00331477550672e-17 -0.00137982111159494 -1.00331477550672e-17 -0.000229519130335728 -0.249150886121259
3	0 32	0.0375	-0.00137486485398043 -0.000688867144974543 3.36295849359319e-08 3.36295849343547e-08 3.36295849359319e-08 3.36295849343547e-08 -1.65483210651155e-19 -0.00138060372591781 -1.65483210651155e-19 -0.000229622331949538 -0.249149379883202
3	0 33	0.0375	-0.00137130046875185 -0.000687097699119537 5.18962761130176e-09 5.18962760894992e-09 5.18962761130176e-09 5.18962760894992e-09 -5.04762059966882e-18 -0.00137709032772619 -5.04762059966882e-18 -0.000229032516382957 -0.249147186254983
3	0 34	0.0375	-0.00136803706096496 -0.000685408757987934 -8.01689394051762e-09 -8.01689393747885e-09 -8.01689394051762e-09 -8.01689393747885e-09 1.81530612470611e-17 -0.00137359797098656 1.81530612470611e-17 -0.000228469537465675 -0.249145691783214
3	0 35	0.0375	-0.00137109699063866 -0.000686819873898103 2.35144438517767e-09 2.35144439308574e-09 2.35144438517767e-09 2.35144439308574e-09 -8.90807150225663e-18 -0.0013761825049535 -8.90807150225663e-18 -0.000228939912367396 -0.249146815626336
3	0 36	0.0375	-0.00153303812197633 -0.000767850466952116 7.12795679303727e-08 7.12795679284136e-08 7.12795679303727e-08 7.12795679284136e-08 -1.28155554661878e-17 -0.00153836374583222 -1.28155554661878e-17 -0.000255950106913551 -0.249203453409611
3	0 37	0.0375	-0.00153755938591284 -0.000770215605916282 3.78386156846371e-08 3.78386156851216e-08 3.78386156846371e-08 3.78386156851216e-08 2.10345658701253e-18 -0.00154330303775227 2.10345658701253e-18 -0.000256738483917207 -0.249205044215771
3	0 38	0.0375	-0.00153868411251237 -0.000770814772329302 -7.01007260228409e-18 -7.01007260228472e-18 -7.01007260228409e-18 -7.01007260228472e-18 -1.93215673066102e-17 -0.00154457497680486 -1.93215673066102e-17 -0.00025693820512605 -0.249205452081863
3	0 39	0.0375	-0.00153755938589727 -0.000770215605908528 -3.78386156919756e-08 -3.78386156900892e-08 -3.78386156919756e-08 -3.78386156900892e-08 -4.63254289413292e-17 -0.00154330303773669 -4.63254289413292e-17 -0.000256738483914618 -0.249205044215777
3	0 40	0.0375	-0.00153303812190164 -0.000767850466914824 -7.12795679357939e-08 -7.127956793699e-08 -7.12795679357939e-08 -7.127956793699e-08 5.82098560650423e-18 -0.00153836374575759 5.82098560650423e-18 -0.000255950106901103 -0.249203453409583
3	0 41	0.0375	-0.00137109699059037 -0.000686819873873931 -2.35144439582432e-09 -2.35144439654875e-09 -2.35144439582432e-09 -2.35144439654875e-09 -1.01109250537022e-17 -0.00137618250490519 -1.01109250537022e-17 -0.000228939912359345 -0.24914681562637
3	0 42	0.0375	-0.00136803706098534 -0.000685408757998068 8.01689394896143e-09 8.01689394046515e-09 8.01689394896143e-09 8.01689394046515e-09 6.74538942690351e-18 -0.00137359797100696 6.74538942690351e-18 -0.000228469537469056 -0.249145691783233
3	0 43	0.0375	-0.00137130046878061 -0.000687097699133898 -5.18962761239447e-09 -5.18962760548532e-09 -5.18962761239447e-09 -5.18962760548532e-09 -1.62025831868595e-17 -0.00137709032775493 -1.62025831868595e-17 -0.000229032516387755 -0.24914718625497
3	0 44	0.0375	-0.00137486485402039 -0.000688867144994554 -3.36295849401507e-08 -3.36295849344719e-08 -3.36295849401507e-08 -3.36295849344719e-08 -6.62850361083198e-18 -0.00138060372595781 -6.62850361083198e-18 -0.000229622331956214 -0.24914937988316
3	0 45	0.0375	-0.0013744090244776 -0.000688557534026625 -6.44709819204278e-08 -6.44709819180146e-08 -6.44709819204278e-08 -6.44709819180146e-08 2.97333871546306e-19 -0.00137982111162884 2.97333871546306e-19 -0.000229519130341339 -0.249150886121307
3	0 46	0.0375	-0.00136847552941112 -0.000685448841815676 -8.3220667704824e-08 -8.32206677024486e-08 -8.3220667704824e-08 -8.32206677024486e-08 -1.27246650667636e-19 -0.00137331983785153 -1.27246650667636e-19 -0.000228482903202872 -0.249151233207181
3	0 47	0.0375	-0.000923200945237796 -0.000462641214412442 8.11359000571617e-17 8.13472929174286e-17 8.11359000571617e-17 8.13472929174286e-17 4.16875264809229e-19 -0.000927363912411899 4.16875264809229e-19 -0.000154213702829843 -0.249001352898334
3	0 48	0.0375	-0.001368475529361 -0.000685448841790642 8.32206678211562e-08 8.32206678274144e-08 8.32206678211562e-08 8.32206678274144e-08 7.05493393659351e-18 -0.00137331983780146 7.05493393659351e-18 -0.000228482903194528 -0.249151233207164
3	0 49	0.0375	-0.00137440902446661 -0.000688557534021093 6.44709819838952e-08 6.44709819797459e-08 6.44709819838952e-08 6.44709819797459e-08 -3.23998126958286e-18 -0.00137982111161785 -3.23998126958286e-18 -0.000229519130339502 -0.249150886121296
3	0 50	0.0375	-0.00137486485400805 -0.000688867144988386 3.36295849481041e-08 3.36295849399025e-08 3.36295849481041e-08 3.36295849399025e-08 1.11894326999244e-18 -0.00138060372594546 1.11894326999244e-18 -0.000229622331954155 -0.249149379883172
3	0 51	0.0375	-0.00137130046874271 -0.000687097699114918 5.18962755182607e-09 5.18962755852394e-09 5.18962755182607e-09 5.18962755852394e-09 2.16405672730972e-17 -0.00137709032771702 2.16405672730972e-17 -0.000229032516381417 -0.249147186254962
3	0 52	0.0375	-0.00136803706098535 -0.000685408757998048 -8.01689402221968e-09 -8.01689402203159e-09 -8.01689402221968e-09 -8.01689402203159e-09 1.50965830525594e-17 -0.00137359797100695 1.50965830525594e-17 -0.000228469537469083 -0.249145691783237
3	0 53	0.0375	-0.00137109699054411 -0.000686819873850808 2.35144429520089e-09 2.35144429444131e-09 2.35144429520089e-09 2.35144429444131e-09 -4.5972159746615e-17 -0.00137618250485894 -4.5972159746615e-17 -0.000228939912351643 -0.249146815626342
3	0 54	0.0375	-0.00153303812190431 -0.000767850466916151 7.12795678787415e-08 7.12795678807435e-08 7.12795678787415e-08 7.12795678807435e-08 4.92264010894421e-18 -0.00153836374576018 4.92264010894421e-18 -0.000255950106901547 -0.249203453409608
3	0 55	0.0375	-0.00153755938590058 -0.00077021560591011 3.78386156572749e-08 3.78386156588459e-08 3.78386156572749e-08 3.78386156588459e-08 8.5588191122283e-18 -0.00154330303774 8.5588191122283e-18 -0.000256738483915155 -0.249205044215743
3	0 56	0.0375	-0.00153868411253817 -0.000770814772342217 1.30768185140047e-18 1.30768185140132e-18 1.30768185140047e-18 1.30768185140132e-18 -1.68197877156466e-17 -0.00154457497683062 -1.68197877156466e-17 -0.000256938205130353 -0.249205452081859
3	0 57	0.0375	-0.00153755938591058 -0.000770215605915123 -3.78386156577206e-08 -3.78386156586257e-08 -3.78386156577206e-08 -3.78386156586257e-08 7.41697954151828e-18 -0.00154330303774997 7.41697954151828e-18 -0.000256738483916823 -0.249205044215742
3	0 58	0.0375	-0.00153303812188862 -0.000767850466908293 -7.12795678716517e-08 -7.12795678717889e-08 -7.12795678716517e-08 -7.12795678717889e-08 -3.17232119236159e-18 -0.0015383637457445 -3.17232119236159e-18 -0.000255950106898948 -0.249203453409619
3	0 59	0.0375	-0.00137109699057712 -0.000686819873867287 -2.35144429323441e-09 -2.35144429505976e-09 -2.35144429323441e-09 -2.35144429505976e-09 -3.72010846153779e-17 -0.00137618250489194 -3.72010846153779e-17 -0.000228939912357154 -0.249146815626342
3	0 60	0.0375	-0.00136803706099469 -0.000685408758002766 8.01689403063144e-09 8.01689401726473e-09 8.01689403063144e-09 8.01689401726473e-09 3.56195597488024e-17 -0.0013735979710163 3.56195597488024e-17 -0.000228469537470642 -0.24914569178321
3	0 61	0.0375	-0.00137130046874708 -0.00068709769911711 -5.1896275577933e-09 -5.1896275565417e-09 -5.1896275577933e-09 -5.1896275565417e-09 -7.78823447574388e-18 -0.00137709032772138 -7.78823447574388e-18 -0.000229032516382151 -0.249147186254969
3	0 62	0.0375	-0.00137486485403232 -0.000688867145000559 -3.3629584940032e-08 -3.36295849357494e-08 -3.3629584940032e-08 -3.36295849357494e-08 2.39319833396441e-18 -0.00138060372596971 2.39319833396441e-18 -0.000229622331958183 -0.249149379883171
3	0 63	0.0375	-0.00137440902445361 -0.000688557534014579 -6.44709819813734e-08 -6.44709819864932e-08 -6.44709819813734e-08 -6.44709819864932e-08 1.62334898528132e-17 -0.00137982111160484 1.62334898528132e-17 -0.000229519130337328 -0.249150886121281
3	0 64	0.0375	-0.00136847552938895 -0.000685448841804604 -8.32206678162312e-08 -8.32206678169113e-08 -8.32206678162312e-08 -8.32206678169113e-08 4.03217063426682e-18 -0.0013733198378294 4.03217063426682e-18 -0.00022848290319917 -0.249151233207151
3	0 65	0.0375	-0.000923200945260522 -0.000462641214423877 -8.19919194217756e-17 -7.64291876964192e-17 -8.19919194217756e-17 -7.64291876964192e-17 -1.24649065549917e-18 -0.000927363912434664 -1.24649065549917e-18 -0.000154213702833631 -0.249001352898356
3	0 66	0.0375	-0.00136847552938429 -0.000685448841802245 8.32206677055037e-08 8.32206677024797e-08 8.32206677055037e-08 8.32206677024797e-08 2.05927888203798e-19 -0.0013733198378247 2.05927888203798e-19 -0.000228482903198386 -0.249151233207161
3	0 67	0.0375	-0.00137440902448367 -0.000688557534029641 6.44709819293114e-08 6.44709819260974e-08 6.44709819293114e-08 6.44709819260974e-08 -1.00312940405194e-17 -0.00137982111163488 -1.00312940405194e-17 -0.000229519130342353 -0.249150886121285
3	0 68	0.0375	-0.0013748648540169 -0.000688867144992772 3.36295849399863e-08 3.36295849327331e-08 3.36295849399863e-08 3.36295849327331e-08 -8.57570676989118e-18 -0.00138060372595432 -8.57570676989118e-18 -0.000229622331955626 -0.249149379883177
3	0 69	0.0375	-0.00137130046873829 -0.00068709769911268 5.18962761410358e-09 5.18962761048965e-09 5.18962761410358e-09 5.18962761048965e-09 -2.21414165613553e-17 -0.00137709032771261 -2.21414165613553e-17 -0.000229032516380702 -0.249147186254969
3	0 70	0.0375	-0.0013680370610042 -0.000685408758007494 -8.01689394460918e-09 -8.01689394647164e-09 -8.01689394460918e-09 -8.01689394647164e-09 1.18554402074519e-17 -0.00137359797102583 1.18554402074519e-17 -0.000228469537472193 -0.249145691783209
3	0 71	0.0375	-0.0013710969906127 -0.00068681987388502 2.35144439270801e-09 2.35144439574769e-09 2.35144439270801e-09 2.35144439574769e-09 -3.10385996284133e-17 -0.00137618250492753 -3.10385996284133e-17 -0.000228939912363084 -0.249146815626342
3	0 72	0.0375	-0.00153303812191876 -0.000767850466923352 7.12795679382481e-08 7.12795679375842e-08 7.12795679382481e-08 7.12795679375842e-08 7.28938621764408e-18 -0.00153836374577464 7.28938621764408e-18 -0.000255950106903957 -0.24920345340961
3	0 73	0.0375	-0.00153755938592226 -0.000770215605920989 3.78386156862534e-08 3.78386156864882e-08 3.78386156862534e-08 3.78386156864882e-08 1.43701914565801e-17 -0.0015433030377617 1.43701914565801e-17 -0.000256738483918779 -0.249205044215747
3	0 74	0.0375	-0.00153868411250284 -0.000770814772324534 7.3984806847059e-18 7.39848068470713e-18 7.3984806847059e-18 7.39848068470713e-18 1.44053586083759e-17 -0.00154457497679533 1.44053586083759e-17 -0.000256938205124458 -0.249205452081857
3	0 75	0.0375	-0.00153755938590454 -0.000770215605912111 -3.78386156866176e-08 -3.78386156839318e-08 -3.78386156866176e-08 -3.78386156839318e-08 -4.14324038345058e-18 -0.00154330303774394 -4.14324038345058e-18 -0.000256738483915808 -0.2492050442158

