# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE y (quasilocalmeasures-qlm_newman_penrose)
#
1	0 24	0.0125	-2.364290027988e-08 -2.26211206309323e-06 2.62962176861291e-08 2.13115209266688e-06 1.26467685682963e-05 -3.51280001803378e-06 2.13356887045954e-07 -1.41700141746172e-17 0.00110502109450951 5.60217923897009e-07 -0.00110503062675551 -5.56904079846384e-07 -3.5283722401929e-08 1.30502152464167 3.79372600510966e-08 1.30502165555012 -2.09905101124172e-08 2.39321253215111e-06 2.36437838313143e-08 -2.26225311503295e-06 -0.00220734847109307 -1.39892573436731e-16 1.25979285836978e-05 3.51941856698924e-06
1	0 25	0.0125	1.76293722038211e-07 -2.10043292339141e-06 -1.78682764670791e-07 1.96800117809257e-06 9.30611936306005e-06 -5.07784913521983e-06 -4.77427404107626e-06 -2.7269039890726e-16 0.00110502105371695 3.23621692979619e-07 -0.00110503058596154 -3.19474937727588e-07 1.06877776160832e-07 1.30502168010343 -1.09265644985031e-07 1.30502181248295 1.73905401429863e-07 2.2330037784024e-06 -1.76294436271887e-07 -2.10057259481265e-06 -0.00221233602090474 -7.85894109121485e-17 9.25823234163102e-06 5.08612309285949e-06
1	0 26	0.0125	5.1942657800641e-08 -2.30510965125192e-06 -6.00319771861038e-08 2.17042330896992e-06 1.04209461079646e-05 -4.21499216010583e-06 -5.0082067365032e-06 -2.55089054263316e-16 0.00110502091589655 2.97731493160841e-07 -0.00110503044813887 -2.92867961582122e-07 -1.24664814882223e-08 1.30502146205904 4.37829874584581e-09 1.30502159669345 4.3852108870886e-08 2.43993799730493e-06 -5.19413619109252e-08 -2.30525223343544e-06 -0.00221256967765592 -4.56449114616397e-17 1.0374409395557e-05 4.22469106369725e-06
1	0 27	0.0125	-2.33996755371465e-07 -3.02691337566234e-06 2.21398766855398e-07 2.88986412453823e-06 1.10456725637936e-05 2.14316627156886e-06 -5.02122713007707e-06 -9.06630185423113e-17 0.00110502062546085 2.20307655456254e-07 -0.00110503015769934 -2.15053616070408e-07 -4.82174021891505e-08 1.30502074653599 3.56199175985046e-08 1.3050208835351 -2.46599545168979e-07 3.16411344507576e-06 2.34001671498583e-07 -3.02706479166461e-06 -0.00221258211609416 6.33580644546217e-18 1.10009309674893e-05 -2.13269125194792e-06
1	0 28	0.0125	-4.42842773065635e-07 -4.3150565568656e-06 4.27663881645461e-07 4.17669976466998e-06 1.08175902683185e-05 3.68575796903973e-06 -3.59950489916322e-06 1.47553139411699e-18 0.00110502022679231 1.18048289960078e-07 -0.00110502975902587 -1.12939137794055e-07 -2.23411503010596e-07 1.30501948848628 2.08232536333668e-07 1.30501962679643 -4.58028852358299e-07 4.45357938282711e-06 4.4285010631198e-07 -4.31522320056438e-06 -0.00221115959459893 8.62042371079647e-17 1.07748737743929e-05 -3.67557292987285e-06
1	0 29	0.0125	1.94548589690485e-16 -5.76483280601659e-06 -2.96264384517116e-17 5.64045790570289e-06 1.08977893110677e-05 -1.9647838368714e-13 -5.06209229772743e-06 -4.58803866209764e-17 0.0011050161181468 -6.48647688216629e-14 -0.00110502565032471 6.48875320157498e-14 -4.08135521473254e-15 1.30501914938359 4.13492636578826e-15 1.30501927371694 3.59406982862673e-16 5.88938885343922e-06 -1.94580945106886e-16 -5.76501442385712e-06 -0.00221261397800052 4.58753044232929e-17 1.08569453669352e-05 1.9647892680283e-13
1	0 30	0.0125	4.42842773654097e-07 -4.31505655690322e-06 -4.27663881986397e-07 4.17669976469716e-06 1.08175894305472e-05 -3.685758059718e-06 -3.599505817829e-06 6.36613022497387e-17 0.00110502022679232 -1.18048386984793e-07 -0.00110502975902587 1.12939234802288e-07 2.23411498266532e-07 1.3050194884862 -2.08232531431169e-07 1.30501962679635 4.58028853194254e-07 4.45357938287514e-06 -4.42850106900357e-07 -4.31522320060198e-06 -0.00221115959551759 -1.51330906356453e-16 1.0774872936621e-05 3.675573020551e-06
1	0 31	0.0125	2.33996755606274e-07 -3.02691337599538e-06 -2.21398766924647e-07 2.88986412488881e-06 1.1045672687197e-05 -2.14316637036956e-06 -5.02122708848237e-06 4.29191594373754e-17 0.00110502062546091 -2.20307720903453e-07 -0.00110503015769939 2.15053681536686e-07 4.82174090487827e-08 1.30502074653605 -3.56199233819458e-08 1.30502088353516 2.46599545569595e-07 3.16411344539132e-06 -2.34001671733641e-07 -3.02706479199762e-06 -0.00221258211605257 4.14131348571573e-17 1.10009310908938e-05 2.13269135074719e-06
1	0 32	0.0125	-5.19426577433409e-08 -2.30510965135532e-06 6.00319773952353e-08 2.1704233090772e-06 1.04209471974441e-05 4.21499197501233e-06 -5.00820569549788e-06 2.22147942944596e-16 0.00110502091589658 -2.97731597627351e-07 -0.0011050304481389 2.92868066044941e-07 1.24664825568439e-08 1.30502146205912 -4.37829947153051e-09 1.30502159669353 -4.38521085469161e-08 2.43993799740446e-06 5.19413618534525e-08 -2.30525223353874e-06 -0.00221256967661491 7.8580940582676e-17 1.03744104850382e-05 -4.22469087860521e-06
1	0 33	0.0125	-1.76293721650063e-07 -2.1004329233903e-06 1.78682764532052e-07 1.96800117811878e-06 9.30611858189794e-06 5.07784918328873e-06 -4.77427490769555e-06 1.98759669205011e-16 0.00110502105371691 -3.23621791272924e-07 -0.00110503058596149 3.19475036013196e-07 -1.0687778146183e-07 1.30502168010332 1.0926565062658e-07 1.30502181248284 -1.73905400792239e-07 2.23300377837405e-06 1.76294435883696e-07 -2.1005725948116e-06 -0.00221233602177136 1.52516752482609e-16 9.25823156046896e-06 -5.08612314092815e-06
1	0 34	0.0125	2.3642900279464e-08 -2.26211206272103e-06 -2.6296217338562e-08 2.131152092341e-06 1.26467700194965e-05 3.51279988884778e-06 2.13358233725771e-07 8.29406191621938e-17 0.00110502109450955 -5.60218060864882e-07 -0.00110503062675554 5.56904216813386e-07 3.52837235398063e-08 1.30502152464171 -3.79372608209398e-08 1.30502165555016 2.09905104589345e-08 2.39321253173256e-06 -2.36437838307374e-08 -2.2622531146609e-06 -0.00220734846974639 7.11236625150491e-17 1.2597930034896e-05 -3.51941843780047e-06
1	0 35	0.0125	5.87529778334649e-07 -2.5839499838168e-06 -5.96061264420288e-07 2.45347492389491e-06 -1.01423453099638e-05 1.89474078903784e-05 -2.10365909745454e-05 -2.10990824963363e-16 0.00110502117553736 1.43617002099526e-07 -0.00110503070778549 -1.46133931590208e-07 1.41744799941178e-06 1.30502119027043 -1.4259777352692e-06 1.30502132069506 5.79005114082533e-07 2.71456891757303e-06 -5.87536503888091e-07 -2.5840944123258e-06 -0.00222859857977043 -3.26226269305521e-16 -1.01920282011797e-05 -1.89524422059983e-05
1	0 36	0.0125	5.33332714038682e-07 -2.70677236576479e-06 -5.21955518317227e-07 2.57429258225002e-06 1.87106599639834e-05 1.80522400640651e-05 1.52549260653225e-05 -1.33595730506843e-16 0.00110502284928002 4.16228963948277e-07 -0.00110503238155154 -4.18574713337631e-07 1.39925798546362e-06 1.30502062067839 -1.38788044363355e-06 1.30502075310792 5.4471818803421e-07 2.83939773521629e-06 -5.33341099024599e-07 -2.70691853664437e-06 -0.00219231040331849 -1.57657395439496e-16 1.86569220995681e-05 -1.80568981408704e-05
1	0 37	0.0125	2.22278581925131e-07 -2.76771077379861e-06 -2.14764849786606e-07 2.63689951046338e-06 4.17444143140886e-06 5.02037153157115e-07 1.63867260679281e-06 -3.28902893418845e-18 0.00110502318141855 -1.46816816095855e-07 -0.00110503271369434 1.45574890122458e-07 2.59334680378682e-07 1.30502053707134 -2.51820977914254e-07 1.30502066783271 2.29796062022353e-07 2.89866799686817e-06 -2.22282399063561e-07 -2.7678573052208e-06 -0.00220592732030161 -1.55523719445362e-17 4.11952018739649e-06 -5.04502271641593e-07
1	0 38	0.0125	1.72404451739946e-17 -2.79727810197306e-06 -3.8476985126709e-17 2.66711238094337e-06 4.89350723256929e-06 -2.13391978974289e-13 2.63594935505676e-06 9.76888055570711e-23 0.00110502329940892 8.34450875138693e-15 -0.00110503283168619 -8.34450946034293e-15 -3.0041858292888e-15 1.30502049682645 2.98294945502068e-15 1.30502062694242 -3.99567250647749e-18 2.92758999863015e-06 -1.72407045632454e-17 -2.79742484397035e-06 -0.0022049302792818 9.76887412649073e-23 4.83815932395748e-06 2.13391977356871e-13
1	0 39	0.0125	-2.22278581850045e-07 -2.76771077397501e-06 2.14764849658874e-07 2.63689951059658e-06 4.17444119592118e-06 -5.02037349104828e-07 1.63867232648695e-06 -6.26952611733952e-18 0.00110502318141859 1.46816836830981e-07 -0.00110503271369438 -1.45574910855041e-07 -2.59334684195956e-07 1.30502053707136 2.51820981728675e-07 1.30502066783272 -2.29796061999887e-07 2.89866799708794e-06 2.2228239898845e-07 -2.76785730539736e-06 -0.00220592732058192 2.51102917213537e-17 4.11951995190776e-06 5.04502467589535e-07
1	0 40	0.0125	-5.33332714111485e-07 -2.70677236663576e-06 5.21955518119982e-07 2.57429258307035e-06 1.87106587751736e-05 -1.8052240027218e-05 1.52549248104946e-05 1.28721479411868e-16 0.00110502284927992 -4.16228857718881e-07 -0.00110503238155144 4.18574607105905e-07 -1.39925798390358e-06 1.30502062067835 1.38788044192793e-06 1.30502075310788 -5.44718188377015e-07 2.83939773613816e-06 5.33341099097383e-07 -2.70691853751563e-06 -0.00219231040457332 1.62539693347469e-16 1.86569209107566e-05 1.8056898104024e-05
1	0 41	0.0125	-5.87529778308796e-07 -2.58394998399833e-06 5.96061264187093e-07 2.45347492399084e-06 -1.01423432766979e-05 -1.89474079002504e-05 -2.10365889489029e-05 2.48196747171508e-16 0.00110502117553735 -1.4361692027684e-07 -0.00110503070778548 1.46133849750337e-07 -1.41744798735893e-06 1.30502119027047 1.42597772339833e-06 1.3050213206951 -5.79005114264034e-07 2.71456891784007e-06 5.87536503862265e-07 -2.58409441250722e-06 -0.00222859857774478 2.89024582262112e-16 -1.01920261679142e-05 1.89524422158707e-05
1	0 42	0.0125	-2.36429000294991e-08 -2.26211206270162e-06 2.62962170932456e-08 2.13115209224163e-06 1.26467695701748e-05 -3.51279985261175e-06 2.13357830848536e-07 6.79574533582125e-18 0.00110502109450957 5.60218058773737e-07 -0.00110503062675556 -5.5690421472571e-07 -3.52837206487995e-08 1.30502152464162 3.79372579580607e-08 1.30502165555007 -2.09905102044192e-08 2.39321253179327e-06 2.36437835808435e-08 -2.26225311464152e-06 -0.00220734847014927 -1.60861721078959e-16 1.25979295855741e-05 3.51941840156464e-06
1	0 43	0.0125	1.76293721680762e-07 -2.10043292332438e-06 -1.78682764623319e-07 1.96800117796507e-06 9.30611859720975e-06 -5.07784928594499e-06 -4.77427489269069e-06 -2.09557645216608e-16 0.00110502105371695 3.23621814792581e-07 -0.00110503058596153 -3.19475059550962e-07 1.0687777966154e-07 1.3050216801034 -1.09265648954818e-07 1.30502181248291 1.73905400762348e-07 2.23300377839608e-06 -1.76294435914359e-07 -2.10057259474576e-06 -0.00221233602175635 -1.41713694273328e-16 9.25823157578074e-06 5.08612324358419e-06
1	0 44	0.0125	5.19426576166049e-08 -2.30510965133418e-06 -6.00319772854536e-08 2.17042330894214e-06 1.04209473643573e-05 -4.21499228072274e-06 -5.00820550126685e-06 -1.83214920557e-16 0.00110502091589658 2.97731604442405e-07 -0.00110503044813889 -2.92868072854364e-07 -1.24664846017936e-08 1.30502146205905 4.37830196162156e-09 1.30502159669346 4.38521084034118e-08 2.43993799749732e-06 -5.19413617268347e-08 -2.30525223351771e-06 -0.00221256967642068 -1.17507186706695e-16 1.03744106519508e-05 4.224691184316e-06
1	0 45	0.0125	-2.33996755361293e-07 -3.02691337616281e-06 2.21398766644754e-07 2.88986412490908e-06 1.1045671839189e-05 2.14316638063284e-06 -5.02122796360475e-06 -5.712390196283e-18 0.00110502062546082 2.20307734437342e-07 -0.00110503015769929 -2.15053695072852e-07 -4.8217412505682e-08 1.30502074653606 3.56199276580349e-08 1.30502088353518 -2.46599545359409e-07 3.16411344570582e-06 2.34001671488679e-07 -3.02706479216511e-06 -0.00221258211692769 -7.86182100323551e-17 1.10009302428861e-05 -2.13269136100996e-06
1	0 46	0.0125	-4.42842772820717e-07 -4.3150565572391e-06 4.2766388100131e-07 4.17669976491097e-06 1.08175896801787e-05 3.68575826489655e-06 -3.5995055359732e-06 3.55448905985795e-17 0.00110502022679233 1.18048447057873e-07 -0.00110502975902589 -1.1293929489271e-07 -2.23411486257518e-07 1.30501948848619 2.08232518759542e-07 1.30501962679634 -4.58028852512365e-07 4.45357938333319e-06 4.42850106066815e-07 -4.315223200938e-06 -0.00221115959523574 5.21264075740296e-17 1.07748731862521e-05 -3.67557322573008e-06
1	0 47	0.0125	2.26690848944064e-16 -5.76483280600323e-06 -3.0468633238275e-16 5.64045790555037e-06 1.08977908152468e-05 -5.43539217368447e-14 -5.06209074716793e-06 4.11234495891963e-17 0.00110501611814682 3.08067805727939e-14 -0.00110502565032472 -3.07887842792303e-14 8.60627219243203e-16 1.30501914938365 -7.20058169819673e-16 1.305019273717 1.4855535186236e-16 5.8893888535649e-06 -2.26618004702116e-16 -5.76501442384365e-06 -0.00221261397644996 -4.11149792597237e-17 1.08569468711144e-05 5.4354270634623e-14
1	0 48	0.0125	4.42842773062232e-07 -4.3150565567983e-06 -4.27663881602213e-07 4.17669976444674e-06 1.08175878181653e-05 -3.6857580261579e-06 -3.59950739298198e-06 -8.01242346125733e-17 0.0011050202267923 -1.18048305615045e-07 -0.00110502975902584 1.1293915346561e-07 2.23411493923917e-07 1.30501948848617 -2.08232527113878e-07 1.30501962679632 4.58028852394594e-07 4.45357938291566e-06 -4.42850106308485e-07 -4.31522320049708e-06 -0.00221115959709275 -7.54198136235229e-18 1.07748713242398e-05 3.67557298699113e-06
1	0 49	0.0125	2.33996755647825e-07 -3.02691337598793e-06 -2.21398767186307e-07 2.8898641247158e-06 1.10456740786009e-05 -2.14316634712427e-06 -5.02122563561052e-06 9.22486642195713e-17 0.00110502062546083 -2.20307633939223e-07 -0.0011050301576993 2.15053594577661e-07 4.82174046888445e-08 1.30502074653601 -3.56199199518352e-08 1.30502088353513 2.46599545390905e-07 3.1641134455492e-06 -2.34001671775126e-07 -3.02706479198995e-06 -0.00221258211459969 -7.92484025451123e-18 1.10009324822957e-05 2.13269132750125e-06
1	0 50	0.0125	-5.1942657707209e-08 -2.30510965112558e-06 6.00319772793324e-08 2.17042330867212e-06 1.04209467321425e-05 4.21499203843962e-06 -5.00820614321069e-06 2.08442949858022e-16 0.00110502091589652 -2.97731566671117e-07 -0.00110503044813883 2.92868035104971e-07 1.24664761582008e-08 1.30502146205907 -4.37829329918177e-09 1.30502159669349 -4.38521085908969e-08 2.4399379973502e-06 5.19413618175818e-08 -2.30525223330914e-06 -0.00221256967706262 9.22994861964066e-17 1.03744100197347e-05 -4.22469094203176e-06
1	0 51	0.0125	-1.76293722181142e-07 -2.10043292345774e-06 1.78682764850944e-07 1.96800117801613e-06 9.30611785512933e-06 5.07784932935228e-06 -4.77427564578117e-06 2.23851326201525e-16 0.00110502105371696 -3.23621707490791e-07 -0.00110503058596154 3.19474952248198e-07 -1.06877777297998e-07 1.30502168010338 1.09265646243197e-07 1.3050218124829 -1.73905401535622e-07 2.23300377861143e-06 1.76294436414887e-07 -2.10057259487882e-06 -0.00221233602250944 1.27429330650831e-16 9.25823083370029e-06 -5.08612328699134e-06
1	0 52	0.0125	2.36429001395639e-08 -2.26211206265785e-06 -2.62962174618949e-08 2.13115209209423e-06 1.2646770224783e-05 3.51280001416869e-06 2.1335855058043e-07 1.42957985672845e-16 0.00110502109450952 -5.60217957064164e-07 -0.00110503062675551 5.5690411304021e-07 3.52837211142257e-08 1.30502152464172 -3.79372584248064e-08 1.30502165555017 2.09905100561018e-08 2.39321253185266e-06 -2.36437836911087e-08 -2.26225311459734e-06 -0.00220734846942954 1.11096841361874e-17 1.25979302401827e-05 -3.519418563125e-06
1	0 53	0.0125	5.87529777991756e-07 -2.58394998343527e-06 -5.96061264224774e-07 2.45347492332801e-06 -1.01423448162337e-05 1.89474081249399e-05 -2.10365904512409e-05 -3.0315732698705e-16 0.00110502117553721 1.43617059959722e-07 -0.00110503070778534 -1.46133989464329e-07 1.41744799557751e-06 1.30502119027038 -1.42597773200523e-06 1.30502132069501 5.79005113592274e-07 2.71456891737696e-06 -5.87536503545201e-07 -2.5840944119443e-06 -0.00222859857924712 -2.34052143985308e-16 -1.0192027707447e-05 -1.89524424405643e-05
1	0 54	0.0125	5.33332714545392e-07 -2.70677236599031e-06 -5.21955518886109e-07 2.57429258230821e-06 1.87106601470272e-05 1.80522401683291e-05 1.52549263271807e-05 -2.77052195069146e-16 0.00110502284927995 4.16228988501995e-07 -0.00110503238155148 -4.18574737888366e-07 1.39925799264273e-06 1.30502062067839 -1.38788045095677e-06 1.30502075310792 5.4471818847863e-07 2.83939773560932e-06 -5.33341099531219e-07 -2.70691853686991e-06 -0.00219231040305663 -1.42055895584019e-17 1.86569222826125e-05 -1.80568982451357e-05
1	0 55	0.0125	2.22278581707978e-07 -2.76771077413707e-06 -2.14764849692826e-07 2.63689951063241e-06 4.17444072697486e-06 5.02037277463589e-07 1.63867200061057e-06 -4.60701220011614e-18 0.00110502318141854 -1.46816767438457e-07 -0.00110503271369433 1.45574841458125e-07 2.59334683085012e-07 1.30502053707137 -2.51820980760951e-07 1.30502066783273 2.29796061681799e-07 2.89866799737661e-06 -2.22282398846379e-07 -2.7678573055598e-06 -0.0022059273209078 -1.42339651621349e-17 4.11951948296265e-06 -5.0450239594906e-07
1	0 56	0.0125	-2.55358641784691e-16 -2.79727810207305e-06 1.02857748389036e-16 2.66711238088076e-06 4.89350749759305e-06 -4.01133210296914e-14 2.63594976205281e-06 6.22599655704627e-23 0.00110502329940892 6.00459434341597e-14 -0.0011050328316862 -6.00459493879356e-14 6.29015269483475e-16 1.3050204968265 -7.8151631007598e-16 1.30502062694247 -4.07861000450136e-16 2.92758999889293e-06 2.55361276752958e-16 -2.79742484407059e-06 -0.00220493027887481 6.22600260469741e-23 4.83815958898129e-06 4.01133091118709e-14
1	0 57	0.0125	-2.2227858163503e-07 -2.76771077381807e-06 2.14764849223354e-07 2.63689951028286e-06 4.17444016370973e-06 -5.02037132907608e-07 1.63867145220537e-06 5.90318436765203e-18 0.00110502318141858 1.46816923634505e-07 -0.00110503271369437 -1.45574997657096e-07 -2.59334678465475e-07 1.30502053707124 2.51820975801286e-07 1.3050206678326 -2.29796062005349e-07 2.89866799708824e-06 2.22282398773412e-07 -2.76785730524089e-06 -0.0022059273214562 1.29371577198886e-17 4.11951891969813e-06 5.04502251392947e-07
1	0 58	0.0125	-5.33332714749619e-07 -2.70677236633072e-06 5.21955518839155e-07 2.57429258260916e-06 1.87106619568263e-05 -1.80522401307244e-05 1.52549281966169e-05 9.45441235066305e-17 0.00110502284927994 -4.16228889597496e-07 -0.00110503238155146 4.18574638974164e-07 -1.3992579946392e-06 1.30502062067846 1.38788045264872e-06 1.30502075310799 -5.44718188934033e-07 2.83939773598949e-06 5.33341099735439e-07 -2.70691853721062e-06 -0.0021923104011872 1.96705614307919e-16 1.86569240924107e-05 1.80568982075311e-05
1	0 59	0.0125	-5.87529777832677e-07 -2.5839499833648e-06 5.96061264014879e-07 2.4534749231888e-06 -1.01423451256509e-05 -1.89474083323016e-05 -2.10365907477745e-05 3.56706749912467e-16 0.00110502117553729 -1.43617039985178e-07 -0.00110503070778543 1.46133969483112e-07 -1.41744800666097e-06 1.30502119027039 1.42597774282257e-06 1.30502132069502 -5.79005113483945e-07 2.71456891737492e-06 5.87536503386064e-07 -2.58409441187367e-06 -0.00222859857954365 1.80511191389364e-16 -1.01920280168642e-05 1.89524426479258e-05
1	0 60	0.0125	-2.36429002302925e-08 -2.2621120627525e-06 2.62962171798985e-08 2.13115209209499e-06 1.26467683988593e-05 -3.51280002740843e-06 2.13356635011937e-07 -1.07209807166924e-16 0.00110502109450956 5.60218104096673e-07 -0.00110503062675555 -5.56904260048759e-07 -3.52837187263333e-08 1.30502152464168 3.79372556691879e-08 1.30502165555013 -2.09905105194905e-08 2.39321253204137e-06 2.36437837818159e-08 -2.26225311469213e-06 -0.00220734847134511 -4.68646389056859e-17 1.25979284142598e-05 3.51941857636376e-06
1	0 61	0.0125	1.76293722005127e-07 -2.10043292320778e-06 -1.78682765071378e-07 1.96800117763254e-06 9.30611917640449e-06 -5.07784915663738e-06 -4.77427432509915e-06 -2.22376641840355e-16 0.00110502105371693 3.23621863789457e-07 -0.00110503058596151 -3.1947510854545e-07 1.06877780946258e-07 1.3050216801034 -1.09265650271049e-07 1.30502181248292 1.73905400963001e-07 2.23300377849521e-06 -1.76294436238719e-07 -2.10057259462893e-06 -0.00221233602118876 -1.28901473913159e-16 9.25823215497493e-06 5.08612311427747e-06
1	0 62	0.0125	5.19426577965565e-08 -2.30510965155671e-06 -6.00319776466042e-08 2.17042330897052e-06 1.04209458308488e-05 -4.21499191065222e-06 -5.00820704132911e-06 -1.45211940345488e-16 0.00110502091589654 2.9773167602038e-07 -0.00110503044813886 -2.92868144451738e-07 -1.24664771174374e-08 1.30502146205898 4.37829405178051e-09 1.30502159669339 4.38521084022918e-08 2.43993799791404e-06 -5.19413619068582e-08 -2.30525223374024e-06 -0.00221256967796074 -1.55522025379468e-16 1.03744091184408e-05 4.22469081424453e-06
1	0 63	0.0125	-2.33996755517329e-07 -3.02691337562524e-06 2.21398766709662e-07 2.88986412419367e-06 1.10456741321585e-05 2.14316631327144e-06 -5.02122553581094e-06 -4.99478388336916e-17 0.00110502062546087 2.20307769784835e-07 -0.00110503015769934 -2.15053730404843e-07 -4.82174024834526e-08 1.30502074653604 3.56199170219236e-08 1.30502088353516 -2.46599545606461e-07 3.16411344534619e-06 2.34001671644604e-07 -3.02706479162756e-06 -0.00221258211449989 -3.43861495267356e-17 1.1000932535854e-05 -2.13269129364987e-06
1	0 64	0.0125	-4.42842772939061e-07 -4.31505655695667e-06 4.27663881295431e-07 4.17669976441427e-06 1.08175893182369e-05 3.6857580716481e-06 -3.59950582167977e-06 1.31374810119142e-17 0.00110502022679236 1.18048378003749e-07 -0.00110502975902592 -1.12939225831977e-07 -2.23411504621848e-07 1.30501948848628 2.08232537641359e-07 1.30501962679644 -4.58028852455028e-07 4.45357938326483e-06 4.42850106185308e-07 -4.31522320065532e-06 -0.00221115959552145 7.45355112265894e-17 1.0774872824311e-05 -3.67557303248093e-06
1	0 65	0.0125	1.92556999244019e-17 -5.76483280627829e-06 -1.97364575028617e-16 5.64045790563638e-06 1.08977889131402e-05 6.74767404262287e-14 -5.06209265801682e-06 7.43525521099825e-18 0.00110501611814669 6.99798681890718e-14 -0.00110502565032459 -6.99660970576505e-14 -6.09640494185756e-15 1.30501914938359 5.7541563003196e-15 1.30501927371694 -1.5893020795575e-16 5.88938885402954e-06 -1.92586376460557e-17 -5.76501442411915e-06 -0.00221261397836081 -7.43017301331472e-18 1.08569449690075e-05 -6.74760070765671e-14
1	0 66	0.0125	4.42842773352362e-07 -4.31505655732305e-06 -4.27663881897656e-07 4.17669976475745e-06 1.08175904169825e-05 -3.68575830566033e-06 -3.59950477703779e-06 2.05981472113301e-17 0.00110502022679234 -1.18048303521472e-07 -0.00110502975902589 1.12939151338852e-07 2.23411495744137e-07 1.30501948848625 -2.08232529086692e-07 1.3050196267964 4.58028852679429e-07 4.45357938365441e-06 -4.42850106598577e-07 -4.31522320102175e-06 -0.00221115959447681 -1.08267751318045e-16 1.07748739230556e-05 3.67557326649186e-06
1	0 67	0.0125	2.33996755665573e-07 -3.02691337579058e-06 -2.21398767201643e-07 2.88986412427713e-06 1.10456717142214e-05 -2.14316641512453e-06 -5.02122807404178e-06 1.12018413208487e-16 0.00110502062546087 -2.20307634794618e-07 -0.00110503015769935 2.1505359541343e-07 4.82174030613871e-08 1.30502074653601 -3.56199182914488e-08 1.30502088353513 2.46599545410983e-07 3.16411344559349e-06 -2.34001671792791e-07 -3.02706479179295e-06 -0.00221258211703813 -2.76844248480596e-17 1.10009301179186e-05 2.13269139550123e-06
1	0 68	0.0125	-5.19426577017608e-08 -2.30510965147369e-06 6.00319770055282e-08 2.17042330878588e-06 1.0420946536292e-05 4.2149921641285e-06 -5.00820635681466e-06 2.21837928885901e-16 0.00110502091589655 -2.97731461171867e-07 -0.00110503044813887 2.92867929566476e-07 1.24664873934862e-08 1.30502146205903 -4.3783050387333e-09 1.30502159669344 -4.38521088535552e-08 2.43993799793241e-06 5.19413618118725e-08 -2.30525223365714e-06 -0.00221256967727623 7.89028131026326e-17 1.03744098238856e-05 -4.22469106772211e-06
1	0 69	0.0125	-1.76293721767145e-07 -2.10043292365859e-06 1.78682764541547e-07 1.96800117795769e-06 9.30612041238545e-06 5.07784901111989e-06 -4.77427304126134e-06 1.76183700061842e-16 0.00110502105371691 -3.23621749135503e-07 -0.00110503058596149 3.19474993882493e-07 -1.0687778459135e-07 1.30502168010336 1.09265653662819e-07 1.30502181248288 -1.73905401016882e-07 2.23300377907179e-06 1.76294436000773e-07 -2.10057259507991e-06 -0.00221233601990492 1.75078322065675e-16 9.258233390956e-06 -5.08612296876012e-06
1	0 70	0.0125	2.36428995862102e-08 -2.26211206298424e-06 -2.62962167163443e-08 2.13115209214676e-06 1.26467683582911e-05 3.51279977144703e-06 2.13356547538452e-07 4.26294741694144e-17 0.00110502109450956 -5.60218032743505e-07 -0.00110503062675555 5.56904188705017e-07 3.52837078867395e-08 1.30502152464171 -3.79372453851832e-08 1.30502165555017 2.09905096947567e-08 2.39321253245325e-06 -2.36437831375885e-08 -2.26225311492415e-06 -0.00220734847143258 1.11439042672565e-16 1.25979283736893e-05 -3.51941832040082e-06
1	0 71	0.0125	5.87529778250954e-07 -2.58394998363937e-06 -5.96061264601703e-07 2.45347492325372e-06 -1.01423451160031e-05 1.8947408212491e-05 -2.10365908366694e-05 -2.06904738025808e-16 0.00110502117553733 1.43617106463536e-07 -0.00110503070778546 -1.46134035947596e-07 1.41744800288403e-06 1.30502119027042 -1.42597773918634e-06 1.30502132069505 5.79005113733684e-07 2.71456891785926e-06 -5.87536503804397e-07 -2.58409441214832e-06 -0.00222859857963255 -3.30315744374865e-16 -1.01920280072186e-05 -1.89524425281112e-05
1	0 72	0.0125	5.3333271464249e-07 -2.70677236643491e-06 -5.21955519012813e-07 2.57429258247112e-06 1.87106606790126e-05 1.80522400380586e-05 1.525492679815e-05 -1.08343560766824e-16 0.00110502284927995 4.16229000266599e-07 -0.00110503238155148 -4.18574749649775e-07 1.39925799737264e-06 1.30502062067837 -1.38788045583249e-06 1.3050207531079 5.44718188546202e-07 2.83939773633568e-06 -5.33341099628403e-07 -2.70691853731462e-06 -0.00219231040258567 -1.82907447597146e-16 1.86569228145967e-05 -1.80568981148642e-05
1	0 73	0.0125	2.22278581825293e-07 -2.76771077418718e-06 -2.1476484971544e-07 2.6368995103754e-06 4.17444085998128e-06 5.02037166249011e-07 1.63867211352112e-06 1.80312138646759e-18 0.00110502318141859 -1.46816804775787e-07 -0.00110503271369438 1.45574878800547e-07 2.59334680169476e-07 1.30502053707133 -2.51820977637922e-07 1.3050206678327 2.29796061893824e-07 2.89866799773358e-06 -2.22282398963709e-07 -2.7678573056097e-06 -0.00220592732079489 -2.06426164410609e-17 4.119519615968e-06 -5.04502284733782e-07
