# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_WEYL_SCALARS y (quasilocalmeasures-qlm_weyl_scalars)
#
1	0 62	0.0125	5.76174435921576e-05 5.42012098005589e-05 4.1527226610277e-06 0.000127660718106187 -0.125365320893444 -2.14408765719506e-11 -4.1532354597382e-06 0.000127453156135524 5.80191640390633e-05 -5.44033062285296e-05 0.0471494624918245 2.99667551182707e-11 0.00197030280980763 -3.31051596152319e-14 0.999998800827412 -1.94030997724572e-09 -7.13235276698565e-07 -1.15404502105697e-09
1	0 63	0.0125	6.96782914573603e-05 0.000119047950926699 7.42699747035527e-06 0.000124180935722413 -0.125366067605854 1.53875429351804e-12 -7.42659413620792e-06 0.00012397171336318 7.00236900508731e-05 -0.000119216335843667 0.0471500335927806 3.42440061241628e-11 0.00197033620474414 -3.38916250624956e-12 0.999996361347722 -5.61899890950244e-09 -2.16420655835234e-06 -3.34208671802237e-09
1	0 64	0.0125	5.86754230169452e-05 0.000183252211560021 1.09054997999747e-05 0.000119887632296856 -0.125367900952076 2.18991775801132e-11 -1.09043358781444e-05 0.000119675241665069 5.8974347424567e-05 -0.000183345442011356 0.0471514266921853 4.15422437013734e-11 0.00197042014559195 -6.68018853912702e-12 0.999992927167167 -9.42352142844992e-09 -4.20697159234192e-06 -5.6051891135975e-09
1	0 65	0.0125	2.4251119102377e-05 -9.95815359788267e-16 7.90860432697826e-15 0.000100596076147384 -0.125444918215773 -5.67155984333048e-18 -7.79049941312938e-15 0.000100380302816217 2.45314001757478e-05 9.72226204175254e-16 0.0472093235048583 4.22726129256887e-18 0.00197405732083421 2.65303198181703e-19 0.999999887083996 1.60962372330509e-19 -6.72873979618149e-08 9.59004733257586e-20
1	0 66	0.0125	5.86754230210395e-05 -0.000183252211556129 -1.09054997850981e-05 0.000119887632291375 -0.125367900952047 -2.18991827500622e-11 1.09043358633819e-05 0.000119675241659549 5.89743474286993e-05 0.000183345442007395 0.0471514266921634 -4.15422398656538e-11 0.00197042014559058 6.68018878132633e-12 0.999992927167167 9.42352143024417e-09 -4.20697159234486e-06 5.60518911465979e-09
1	0 67	0.0125	6.96782914479645e-05 -0.000119047950936878 -7.42699745410547e-06 0.00012418093573184 -0.125366067605855 -1.53875513026333e-12 7.42659412002101e-06 0.000123971713372592 7.00236900415489e-05 0.00011921633585387 0.047150033592782 -3.42440055248369e-11 0.00197033620474423 3.38916254607048e-12 0.999996361347722 5.61899891178952e-09 -2.16420655827534e-06 3.34208671938276e-09
1	0 68	0.0125	5.76174436044632e-05 -5.42012098122717e-05 -4.15272263420345e-06 0.000127660718109674 -0.125365320893437 2.14408754880371e-11 4.15323543289749e-06 0.000127453156138978 5.80191640514672e-05 5.44033062402086e-05 0.0471494624918188 -2.99667542823256e-11 0.00197030280980727 3.31052137980523e-14 0.999998800827411 1.94030997905638e-09 -7.13235277237009e-07 1.15404502213365e-09
1	0 69	0.0125	2.67438264402033e-05 -5.32313069990677e-07 -9.61595169372397e-07 0.000130315411461987 -0.125365450221115 3.20255891013098e-11 9.62547371358089e-07 0.000130108137842517 2.71800385528344e-05 7.12306819366284e-07 0.0471495568787902 -2.08014938120346e-11 0.001970309771758 -2.1622432926951e-12 0.999999862102088 -8.71282282767878e-10 -8.20182468488011e-08 -5.18216915440784e-10
1	0 70	0.0125	-1.40773028183485e-05 3.38692829796004e-05 2.18103583661576e-06 0.000132284960860371 -0.125365742232578 1.99797450795359e-11 -2.18055411113181e-06 0.000132077002193805 -1.36631436865056e-05 -3.37605215406104e-05 0.0471497792185884 -9.73087235632455e-13 0.00197032359278213 -2.41107424856808e-12 0.999999744491053 -2.38547385479817e-09 -1.5197142001083e-07 -1.41883033968184e-09
1	0 71	0.0125	-5.34791120549817e-05 4.60728105091019e-05 5.3875179205885e-06 0.000133798631291803 -0.125365177832656 -1.7936184520034e-11 -5.38852705899188e-06 0.000133589560733326 -5.31666629191537e-05 -4.60559667781642e-05 0.0471493600167987 3.2031630696931e-11 0.00197029663202774 -5.32426906108498e-13 0.999999050154976 -2.57854646677216e-09 -5.64940234532304e-07 -1.53364570333693e-09
1	0 72	0.0125	-6.3821070929205e-06 1.2193898173524e-05 2.9312364648971e-06 0.000135906192287178 -0.125338077703473 -3.81633598716183e-11 -2.93220569800283e-06 0.000135696700308537 -5.95170319127725e-06 -1.21405554143952e-05 0.0471289751556981 3.6590976369749e-11 0.00196901989375846 1.37036386985798e-12 0.999999964223234 -9.37277656541003e-10 -2.12651981741894e-08 -5.57104494584264e-10
1	0 73	0.0125	-2.34211045938495e-05 8.91575213576075e-06 1.42754806273059e-06 0.000136978272920457 -0.125337230551316 -1.63140672338763e-11 -1.42791103450945e-06 0.00013676859766257 -2.2821359815337e-05 -8.86027057524795e-06 0.0471283396457774 1.77124594172128e-11 0.00196897998607197 3.4932408702804e-13 0.99999988195294 -7.72676164982584e-10 -7.01640605550306e-08 -4.59258420727354e-10
1	0 74	0.0125	-2.96112361131588e-05 3.31621648972725e-15 2.24204587562475e-15 0.000137322388953817 -0.125337012294819 -3.42261147214655e-20 -2.24295856163358e-15 0.0001371126301712 -2.89484836726207e-05 -3.31696355050414e-15 0.047128176124711 3.03412298810209e-20 0.00196896969238708 1.4834849445531e-21 0.999999835179897 -4.24542764081625e-19 -9.79642096897941e-08 -2.52335890955836e-19
1	0 75	0.0125	-2.34211045834907e-05 -8.9157521372752e-06 -1.42754805025603e-06 0.000136978272923534 -0.125337230551322 1.63140672859176e-11 1.4279110220298e-06 0.000136768597665636 -2.28213598049889e-05 8.86027057676519e-06 0.047128339645782 -1.77124594446207e-11 0.00196897998607225 -3.49324088474311e-13 0.99999988195294 7.72676165258148e-10 -7.01640604011116e-08 4.59258420891208e-10

2	0 0	0.025	-1.67368755322398e-05 1.35248840039074e-05 3.04328875125705e-06 7.7070912938472e-05 -0.124720894883579 -6.42346841410176e-11 -3.04500213791337e-06 7.66477037946855e-05 -1.59155121695424e-05 -1.34219746545146e-05 0.0466659289758901 6.31349065675757e-11 0.00194007255807298 2.18047334576411e-12 0.999999913404963 -1.81090997275109e-09 -5.07141984417823e-08 -1.06055576824865e-09
2	0 1	0.025	-3.37131437482962e-05 9.54921603091389e-06 1.42194613096436e-06 7.81084093561632e-05 -0.124720081021457 -2.5971414255996e-11 -1.42256181959422e-06 7.76847908408329e-05 -3.25566234322259e-05 -9.44069888262502e-06 0.0466653212971671 2.94221621380404e-11 0.00194003452446139 4.52916548326708e-13 0.999999770510898 -1.42456294472687e-09 -1.34397160714158e-07 -8.3427610031385e-10
2	0 2	0.025	-3.98757177533453e-05 -6.71631248634875e-16 2.21942353730115e-15 7.844050792834e-05 -0.124719874526175 -7.33386303769686e-20 -2.21928609126823e-15 7.80167092088663e-05 -3.85944336020022e-05 6.72095218412293e-16 0.0466651673231361 5.77208871346811e-20 0.00194002485685568 3.76360162578025e-21 0.999999702691887 1.69204232169623e-19 -1.74113566638392e-07 9.90910068231867e-20
2	0 3	0.025	-3.37131437451355e-05 -9.54921602909415e-06 -1.42194613060158e-06 7.8108409354965e-05 -0.124720081021445 2.59714158651829e-11 1.42256181923436e-06 7.76847908396556e-05 -3.25566234290691e-05 9.44069888080081e-06 0.0466653212971576 -2.94221633404489e-11 0.00194003452446079 -4.52916623673873e-13 0.999999770510897 1.42456294435092e-09 -1.34397160870404e-07 8.34276100093436e-10
2	0 4	0.025	-1.67368755235523e-05 -1.3524884007271e-05 -3.04328875908283e-06 7.70709129324967e-05 -0.124720894883575 6.42346853172452e-11 3.04500214573001e-06 7.66477037887206e-05 -1.59155121608148e-05 1.3421974657876e-05 0.0466659289758873 -6.31349074622026e-11 0.0019400725580728 -2.18047340077384e-12 0.999999913404964 1.81090997355482e-09 -5.07141980512814e-08 1.06055576871926e-09
2	0 5	0.025	-6.18954853012249e-05 -4.70773885175473e-05 -5.37210638850273e-06 7.50579834615588e-05 -0.124747281657674 2.91045268696634e-11 5.37387137425837e-06 7.46356797298381e-05 -6.12972183322347e-05 4.70423284033685e-05 0.0466856813750785 -5.73835948069784e-11 0.00194130341607037 1.2879424041023e-12 0.999998840875801 5.01432127864782e-09 -6.79269066083985e-07 2.93849118105076e-09
2	0 6	0.025	-2.27392734469047e-05 -3.55348567187621e-05 -2.22218483174504e-06 7.36016373202889e-05 -0.124747753914375 -4.27764755844113e-11 2.22114333716315e-06 7.31815801150711e-05 -2.19446887367799e-05 3.53212945738377e-05 0.0466860296390674 5.21125350965835e-12 0.00194132593521543 4.70105055877486e-12 0.999999661569636 4.50826199459087e-09 -1.98329057890042e-07 2.64195954837872e-09
2	0 7	0.025	1.78993704775908e-05 -2.04993329241978e-06 7.02669408844322e-07 7.16952965409433e-05 -0.124747421048517 -6.38850786388119e-11 -7.04523885249267e-07 7.1276671870793e-05 1.87333485043158e-05 1.70117551730625e-06 0.0466857779563588 4.15732968173447e-11 0.00194131050209862 4.07933593842714e-12 0.999999934879403 1.53118686176485e-09 -3.81620763038307e-08 8.97308469880075e-10
2	0 8	0.025	4.88132138728956e-05 5.05204399361001e-05 3.71716271038995e-06 6.90945388703006e-05 -0.124747317151041 -4.12483940570865e-11 -3.7180436265865e-06 6.86754703794941e-05 4.95765263637008e-05 -5.09054046712434e-05 0.046685703436582 5.7119724928628e-11 0.00194130498358581 -1.4218704401825e-13 0.999999038123704 -3.8169673859665e-09 -5.63678526164102e-07 -2.23682041961778e-09
2	0 9	0.025	6.12438759341994e-05 0.000114233146342627 6.81176104190572e-06 6.56606402621128e-05 -0.124748171829339 6.03943510392199e-12 -6.81072487290604e-06 6.52384737294761e-05 6.18959863602169e-05 -0.000114543358276745 0.0466863533196575 6.220424167292e-11 0.00194134329552547 -6.51281606763934e-12 0.999996747162127 -1.07067205584601e-08 -1.90626351970342e-06 -6.27447674894409e-09
2	0 10	0.025	5.09674952472815e-05 0.000177460843019638 1.01200230436592e-05 6.14232366741984e-05 -0.124750212561767 4.92111089962149e-11 -1.0117357474977e-05 6.09950475561872e-05 5.15307249528507e-05 -0.000177615447541483 0.0466878961444019 7.19150588266657e-11 0.00194143629640235 -1.27542003595335e-11 0.999993417605075 -1.775982448226e-08 -3.85766748282383e-06 -1.04083111893606e-08
2	0 11	0.025	1.76141170591996e-05 9.35119154553523e-17 -4.74707079201053e-15 4.30747774492601e-05 -0.124825489371196 3.30004770520705e-17 4.35286323286112e-15 4.26407059565207e-05 1.8145977015435e-05 -1.12739181645086e-17 0.046744216056857 -2.46546265609942e-17 0.0019449566479071 -1.53904252840953e-18 0.999999938527771 -2.87447672273183e-19 -3.6091721352987e-08 -1.68709853502441e-19
2	0 12	0.025	5.09674952461434e-05 -0.000177460843017421 -1.01200230409517e-05 6.14232366695976e-05 -0.124750212561809 -4.92110678631633e-11 1.01173574717092e-05 6.09950475517008e-05 5.15307249518321e-05 0.000177615447539341 0.0466878961444331 -7.19150894842882e-11 0.0019414362964043 1.27541984503262e-11 0.999993417605076 1.77598244853959e-08 -3.85766748266387e-06 1.04083111912164e-08
2	0 13	0.025	6.12438759334521e-05 -0.000114233146346423 -6.81176103500521e-06 6.56606402604527e-05 -0.124748171829355 -6.03941253749672e-12 6.81072486571328e-06 6.52384737279729e-05 6.18959863596278e-05 0.00011454335828057 0.046686353319669 -6.22042584899438e-11 0.00194134329552619 6.51281502224417e-12 0.999996747162127 1.07067205621139e-08 -1.90626351985881e-06 6.2744767510897e-09
2	0 14	0.025	4.88132138687837e-05 -5.05204399240439e-05 -3.7171627064994e-06 6.90945388735509e-05 -0.124747317151056 4.12483977419921e-11 3.71804362265464e-06 6.86754703827988e-05 4.95765263597218e-05 5.09054046590573e-05 0.0466857034365933 -5.71197276734181e-11 0.00194130498358652 1.42186873830182e-13 0.999999038123703 3.81696738701072e-09 -5.63678526554155e-07 2.23682042023062e-09
2	0 15	0.025	1.78993704964751e-05 2.04993328001655e-06 -7.02669406808624e-07 7.16952965414522e-05 -0.124747421048532 6.38850657181693e-11 7.04523883419795e-07 7.12766718712689e-05 1.87333485233322e-05 -1.70117550509333e-06 0.0466857779563702 -4.15732872091725e-11 0.00194131050209934 -4.07933533784122e-12 0.999999934879402 -1.53118686043655e-09 -3.81620768501757e-08 -8.97308469102019e-10
2	0 16	0.025	-2.27392734571534e-05 3.55348567180752e-05 2.22218483564773e-06 7.36016373176847e-05 -0.124747753914397 4.27764494844358e-11 -2.22114334071213e-06 7.31815801124066e-05 -2.19446887469389e-05 -3.53212945733365e-05 0.0466860296390838 -5.21123406653669e-12 0.00194132593521646 -4.70104934690835e-12 0.999999661569636 -4.50826199549139e-09 -1.98329057889937e-07 -2.64195954890809e-09
2	0 17	0.025	-6.18954852780942e-05 4.70773884977804e-05 5.37210637291722e-06 7.50579834560885e-05 -0.124747281657692 -2.91045571160434e-11 -5.37387135826262e-06 7.4635679724215e-05 -6.12972183090357e-05 -4.70423283837869e-05 0.0466856813750923 5.73836173033243e-11 0.00194130341607123 -1.2879410016059e-12 0.999998840875802 -5.014321279349e-09 -6.79269065459273e-07 -2.93849118146394e-09
2	0 18	0.025	-1.67368755576402e-05 1.35248840069206e-05 3.04328873883828e-06 7.70709129397614e-05 -0.124720894883576 -6.42347025884062e-11 -3.04500212523643e-06 7.66477037957265e-05 -1.59155121950544e-05 -1.34219746576986e-05 0.0466659289758877 6.31349202758522e-11 0.00194007255807283 2.1804742003931e-12 0.999999913404963 -1.81090997298353e-09 -5.07141987541906e-08 -1.06055576838474e-09
2	0 19	0.025	-3.37131437502769e-05 9.54921603097543e-06 1.42194613072171e-06 7.81084093553104e-05 -0.124720081021464 -2.59714229101523e-11 -1.42256181922462e-06 7.76847908397173e-05 -3.25566234342869e-05 -9.4406988827624e-06 0.0466653212971718 2.94221685771884e-11 0.00194003452446168 4.52916949564114e-13 0.999999770510898 -1.42456294504447e-09 -1.34397160636035e-07 -8.34276100500025e-10
2	0 20	0.025	-3.98757177262835e-05 1.56803925024013e-15 -2.09190991328785e-16 7.84405079234784e-05 -0.124719874526187 -6.2145963704449e-19 2.09834214226319e-16 7.80167092036574e-05 -3.85944335750224e-05 -1.56888062312394e-15 0.0466651673231457 4.66536423498722e-19 0.00194002485685628 2.87109792223876e-20 0.999999702691887 -3.94022322378565e-19 -1.74113566794544e-07 -2.30757861747473e-19
2	0 21	0.025	-3.37131437232187e-05 -9.54921602840371e-06 -1.42194612743777e-06 7.81084093588449e-05 -0.124720081021476 2.59714225540714e-11 1.42256181593296e-06 7.76847908432039e-05 -3.2556623407202e-05 9.44069888018812e-06 0.0466653212971812 -2.94221683031595e-11 0.00194003452446227 -4.52916932452122e-13 0.999999770510899 1.42456294506849e-09 -1.34397160089276e-07 8.34276100514345e-10
2	0 22	0.025	-1.67368755474948e-05 -1.35248840031059e-05 -3.04328874407595e-06 7.70709129441753e-05 -0.124720894883593 6.4234700004193e-11 3.04500213047226e-06 7.66477038001424e-05 -1.59155121848477e-05 1.34219746538613e-05 0.0466659289759008 -6.31349183486943e-11 0.00194007255807364 -2.18047408052112e-12 0.999999913404964 1.81090997266739e-09 -5.07141980512594e-08 1.06055576820004e-09
2	0 23	0.025	-6.18954852704473e-05 -4.70773885042472e-05 -5.37210638369614e-06 7.50579834621341e-05 -0.124747281657668 2.91045562783174e-11 5.37387136905138e-06 7.46356797302845e-05 -6.12972183014217e-05 4.70423283902678e-05 0.0466856813750745 -5.73836167004547e-11 0.00194130341607012 1.28794103985884e-12 0.999998840875802 5.01432128002058e-09 -6.7926906545966e-07 2.9384911818558e-09
2	0 24	0.025	-2.27392734349803e-05 -3.55348567035556e-05 -2.222184835646e-06 7.36016373177229e-05 -0.124747753914364 -4.27764502671703e-11 2.22114334071608e-06 7.31815801124294e-05 -2.19446887247318e-05 3.53212945588086e-05 0.0466860296390594 5.21123465637206e-12 0.00194132593521494 4.70104938261436e-12 0.999999661569636 4.50826199437793e-09 -1.9832905757789e-07 2.6419595482535e-09
2	0 25	0.025	1.78993704741352e-05 -2.04993329926134e-06 7.02669394643442e-07 7.16952965447056e-05 -0.12474742104852 -6.38850664656455e-11 -7.04523871244769e-07 7.12766718745136e-05 1.87333485009914e-05 1.70117552432707e-06 0.0466857779563617 4.15732877370429e-11 0.0019413105020988 4.07933537235063e-12 0.999999934879403 1.53118686206928e-09 -3.81620763818785e-08 8.97308470058583e-10
2	0 26	0.025	4.88132138805591e-05 5.05204399538843e-05 3.71716270549955e-06 6.90945388738817e-05 -0.12474731715105 -4.12483998770633e-11 -3.71804362166711e-06 6.86754703831226e-05 4.95765263715014e-05 -5.09054046889075e-05 0.0466857034365892 5.7119729291309e-11 0.00194130498358626 -1.42186776284488e-13 0.999999038123703 -3.81696739048095e-09 -5.6367852663228e-07 -2.23682042226401e-09
2	0 27	0.025	6.1243875928343e-05 0.000114233146326199 6.81176103611652e-06 6.56606402664149e-05 -0.124748171829348 6.0394145859951e-12 -6.8107248668106e-06 6.52384737339117e-05 6.18959863545089e-05 -0.000114543358260321 0.0466863533196641 6.22042569443378e-11 0.00194134329552589 -6.51281511656439e-12 0.999996747162128 -1.07067205599669e-08 -1.90626351939081e-06 -6.27447674983036e-09
2	0 28	0.025	5.09674952302221e-05 0.000177460843034646 1.01200230352362e-05 6.14232366754614e-05 -0.124750212561788 4.92110726852506e-11 -1.01173574659851e-05 6.09950475575713e-05 5.15307249359069e-05 -0.000177615447556555 0.0466878961444172 7.19150858747802e-11 0.00194143629640331 -1.27541986777252e-11 0.999993417605075 -1.77598244877284e-08 -3.8576674832902e-06 -1.04083111925772e-08
2	0 29	0.025	1.76141170629453e-05 1.75067543544323e-14 -7.17178053055711e-15 4.30747774500606e-05 -0.124825489371209 -1.93531105611668e-17 7.56206972002099e-15 4.26407059573579e-05 1.81459770191815e-05 -1.75852019693833e-14 0.0467442160568662 1.4422799594218e-17 0.00194495664790767 8.98680950071159e-19 0.999999938527771 -1.52764815176596e-18 -3.60917213529764e-08 -8.969498285531e-19
2	0 30	0.025	5.09674952281311e-05 -0.000177460843006499 -1.01200230507134e-05 6.14232366710594e-05 -0.124750212561787 -4.92111095366712e-11 1.01173574820405e-05 6.09950475530484e-05 5.15307249337008e-05 0.000177615447528333 0.0466878961444164 -7.19150584327686e-11 0.00194143629640326 1.27542003834026e-11 0.999993417605077 1.77598244815311e-08 -3.85766748188549e-06 1.04083111889382e-08
2	0 31	0.025	6.12438759463425e-05 -0.000114233146372798 -6.8117610470199e-06 6.5660640257692e-05 -0.124748171829336 -6.03943611263472e-12 6.81072487802887e-06 6.52384737250413e-05 6.18959863723399e-05 0.000114543358306859 0.0466863533196547 -6.22042409462454e-11 0.00194134329552529 6.51281611615287e-12 0.999996747162125 1.07067205617451e-08 -1.90626352064018e-06 6.27447675086859e-09
2	0 32	0.025	4.88132138892862e-05 -5.05204399384902e-05 -3.71716270644866e-06 6.90945388790926e-05 -0.124747317151055 4.12483911791658e-11 3.71804362264894e-06 6.86754703882696e-05 4.95765263801005e-05 5.09054046736418e-05 0.0466857034365932 -5.71197227648251e-11 0.00194130498358651 1.42187178154449e-13 0.999999038123703 3.81696738511245e-09 -5.63678526710259e-07 2.23682041911802e-09
2	0 33	0.025	1.78993704765292e-05 2.04993329461947e-06 -7.02669402214209e-07 7.16952965383017e-05 -0.12474742104851 6.38850765315247e-11 7.04523878624859e-07 7.12766718681328e-05 1.87333485032759e-05 -1.70117551948886e-06 0.0466857779563536 -4.15732952288221e-11 0.0019413105020983 -4.07933583968543e-12 0.999999934879403 -1.5311868621159e-09 -3.81620762257857e-08 -8.97308470085657e-10
2	0 34	0.025	-2.27392734300218e-05 3.55348567072782e-05 2.22218483558311e-06 7.36016373245e-05 -0.124747753914372 4.27764768250208e-11 -2.22114334099726e-06 7.31815801192911e-05 -2.19446887199115e-05 -3.5321294562369e-05 0.0466860296390649 -5.21125443873755e-12 0.00194132593521528 -4.70105061566081e-12 0.999999661569636 -4.50826199349475e-09 -1.98329057655906e-07 -2.64195954773614e-09
2	0 35	0.025	-6.1895485298037e-05 4.70773885110996e-05 5.37210638745854e-06 7.5057983458498e-05 -0.124747281657662 -2.91045291559364e-11 -5.37387137321341e-06 7.46356797267978e-05 -6.12972183290347e-05 -4.70423283968997e-05 0.0466856813750698 5.73835965112711e-11 0.00194130341606983 -1.28794229695907e-12 0.999998840875802 -5.01432127778317e-09 -6.79269065771969e-07 -2.9384911805433e-09
2	0 36	0.025	-1.67368755416009e-05 1.35248840062112e-05 3.04328875760788e-06 7.70709129349398e-05 -0.124720894883557 -6.42346845336663e-11 -3.04500214425738e-06 7.66477037911151e-05 -1.59155121788837e-05 -1.34219746568086e-05 0.0466659289758736 6.31349068715196e-11 0.00194007255807195 2.18047336452377e-12 0.999999913404964 -1.81090997295175e-09 -5.07141982856071e-08 -1.0605557683656e-09
2	0 37	0.025	-3.37131437314066e-05 9.54921602796397e-06 1.42194612835403e-06 7.8108409360681e-05 -0.12472008102145 -2.59714150381415e-11 -1.42256181699737e-06 7.76847908454164e-05 -3.25566234154048e-05 -9.44069887969024e-06 0.0466653212971614 2.94221627210362e-11 0.00194003452446103 4.52916585005095e-13 0.999999770510898 -1.4245629443943e-09 -1.34397160479875e-07 -8.34276100118937e-10
2	0 38	0.025	-3.98757177678753e-05 -8.63259739444254e-16 6.23468631214047e-15 7.84405079370882e-05 -0.124719874526175 -6.04797858020117e-20 -6.23237490753381e-15 7.80167092175843e-05 -3.85944336165256e-05 8.64675760433925e-16 0.0466651673231361 5.39394192003895e-20 0.00194002485685567 3.58018613622083e-21 0.999999702691887 2.23220683046647e-19 -1.74113566872701e-07 1.3072488793437e-19
2	0 39	0.025	-3.37131437219804e-05 -9.54921603572596e-06 -1.42194612707711e-06 7.81084093602722e-05 -0.124720081021433 2.59714136745283e-11 1.42256181571846e-06 7.76847908449891e-05 -3.2556623405905e-05 9.44069888743679e-06 0.046665321297149 -2.94221617081137e-11 0.00194003452446026 -4.5291651993402e-13 0.999999770510898 1.42456294635868e-09 -1.34397160401826e-07 8.34276101269007e-10
2	0 40	0.025	-1.67368755415975e-05 -1.35248840062043e-05 -3.04328876736125e-06 7.70709129385899e-05 -0.124720894883557 6.42346834494641e-11 3.04500215401129e-06 7.66477037947755e-05 -1.59155121788782e-05 1.34219746567985e-05 0.0466659289758736 -6.31349060767303e-11 0.00194007255807195 -2.18047331496525e-12 0.999999913404963 1.81090997294669e-09 -5.07141984418092e-08 1.06055576836264e-09
2	0 41	0.025	-6.18954852763736e-05 -4.70773885035101e-05 -5.37210638527387e-06 7.50579834593827e-05 -0.12474728165766 2.9104527804368e-11 5.37387137102198e-06 7.46356797276844e-05 -6.12972183073748e-05 4.70423283893277e-05 0.046685681375068 -5.73835954910349e-11 0.00194130341606972 1.28794236006014e-12 0.999998840875803 5.01432127723245e-09 -6.79269065381751e-07 2.93849118022036e-09
2	0 42	0.025	-2.27392734308065e-05 -3.55348566991494e-05 -2.2221848317021e-06 7.36016373220449e-05 -0.124747753914366 -4.2776473714637e-11 2.22114333711129e-06 7.31815801168109e-05 -2.1944688720657e-05 3.53212945542104e-05 0.0466860296390605 5.21125212431679e-12 0.001941325935215 4.70105047019354e-12 0.999999661569636 4.50826199235407e-09 -1.98329057733985e-07 2.64195954706733e-09
2	0 43	0.025	1.78993704688342e-05 -2.04993330963816e-06 7.02669393860865e-07 7.16952965475871e-05 -0.124747421048529 -6.38850766905343e-11 -7.04523870261837e-07 7.12766718774203e-05 1.87333484955645e-05 1.70117553455763e-06 0.0466857779563677 4.1573295322234e-11 0.00194131050209918 4.07933584718182e-12 0.999999934879403 1.53118686383522e-09 -3.81620765379736e-08 8.97308471093623e-10
2	0 44	0.025	4.88132138761424e-05 5.05204399388859e-05 3.71716270487332e-06 6.90945388805064e-05 -0.124747317151045 -4.12483899671307e-11 -3.71804362108385e-06 6.86754703896889e-05 4.95765263669404e-05 -5.09054046739976e-05 0.0466857034365855 5.71197218642366e-11 0.00194130498358603 -1.4218723554074e-13 0.999999038123703 -3.81696738636309e-09 -5.63678526320142e-07 -2.23682041985032e-09
2	0 45	0.025	6.12438759410191e-05 0.000114233146371334 6.81176103538099e-06 6.5660640259197e-05 -0.124748171829323 6.03944127507702e-12 -6.81072486636701e-06 6.52384737265559e-05 6.18959863670364e-05 -0.000114543358305483 0.0466863533196452 6.22042370538866e-11 0.0019413432955247 -6.51281635848865e-12 0.999996747162126 -1.07067205612883e-08 -1.90626352056271e-06 -6.27447675059846e-09
2	0 46	0.025	5.09674952442118e-05 0.000177460843003651 1.01200230492554e-05 6.1423236680714e-05 -0.124750212561778 4.92111150742474e-11 -1.01173574805695e-05 6.09950475626998e-05 5.15307249497633e-05 -0.00017761544752544 0.0466878961444098 7.19150542771839e-11 0.00194143629640284 -1.27542006416629e-11 0.999993417605076 -1.77598244805621e-08 -3.85766748227654e-06 -1.0408311188367e-08
2	0 47	0.025	1.76141170661532e-05 -1.97932932052457e-14 6.76542155630955e-15 4.30747774565763e-05 -0.124825489371204 2.59664281538608e-17 -7.158842157697e-15 4.26407059638873e-05 1.81459770223822e-05 1.98977680405681e-14 0.0467442160568631 -1.93767869113045e-17 0.00194495664790748 -1.20773088978785e-18 0.999999938527771 1.67368916905003e-18 -3.60917216646e-08 9.82705253462384e-19
2	0 48	0.025	5.09674952571322e-05 -0.000177460843054905 -1.01200230372828e-05 6.14232366814948e-05 -0.124750212561789 -4.92110767703732e-11 1.01173574680211e-05 6.09950475636142e-05 5.15307249628088e-05 0.000177615447576793 0.0466878961444181 -7.19150828243119e-11 0.00194143629640336 1.27541988692709e-11 0.999993417605073 1.77598244890392e-08 -3.85766748430468e-06 1.04083111933449e-08
2	0 49	0.025	6.12438759515782e-05 -0.00011423314635806 -6.81176103404873e-06 6.56606402702761e-05 -0.12474817182936 -6.03941318339905e-12 6.81072486472966e-06 6.52384737377969e-05 6.18959863777252e-05 0.000114543358292136 0.0466863533196727 -6.22042580007112e-11 0.00194134329552642 6.5128150533267e-12 0.999996747162126 1.0706720562697e-08 -1.90626352009273e-06 6.27447675143212e-09
2	0 50	0.025	4.88132138904101e-05 -5.05204399518442e-05 -3.71716270658961e-06 6.90945388810947e-05 -0.12474731715107 4.12483983491356e-11 3.71804362274797e-06 6.86754703903479e-05 4.95765263813684e-05 5.09054046868575e-05 0.0466857034366041 -5.71197281427389e-11 0.00194130498358719 1.42186847163939e-13 0.999999038123703 3.81696738969565e-09 -5.63678526632011e-07 2.23682042180483e-09
2	0 51	0.025	1.78993704749888e-05 2.04993330369529e-06 -7.02669391016352e-07 7.1695296544425e-05 -0.124747421048539 6.38850703054981e-11 7.0452386760497e-07 7.12766718742388e-05 1.87333485018374e-05 -1.70117552877157e-06 0.0466857779563754 -4.15732905975922e-11 0.00194131050209966 -4.07933555148452e-12 0.999999934879403 -1.53118686280048e-09 -3.81620766160156e-08 -8.97308470487473e-10
2	0 52	0.025	-2.27392734383178e-05 3.55348567206393e-05 2.222184847657e-06 7.36016373241808e-05 -0.124747753914369 4.27764519740492e-11 -2.22114335271315e-06 7.31815801188741e-05 -2.19446887280327e-05 -3.53212945758521e-05 0.0466860296390629 -5.21123590453321e-12 0.00194132593521515 -4.70104946294806e-12 0.999999661569636 -4.50826199693344e-09 -1.9832905789007e-07 -2.64195954975137e-09
2	0 53	0.025	-6.18954853003888e-05 4.70773885088791e-05 5.37210640064265e-06 7.5057983462233e-05 -0.124747281657668 -2.91045561751538e-11 -5.37387138598475e-06 7.46356797303824e-05 -6.12972183313622e-05 -4.70423283948937e-05 0.0466856813750741 5.73836166493353e-11 0.00194130341607009 -1.2879410433086e-12 0.999998840875801 -5.01432128028979e-09 -6.7926906600603e-07 -2.93849118201351e-09
