# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_WEYL_SCALARS y (quasilocalmeasures-qlm_weyl_scalars)
#
1	0 54	0.05	-3.65707328310796e-15 -7.65396688994584e-15 -4.43739571213167e-15 -4.02359599661423e-15 1.26208602942705e-14 4.46815747097839e-32 4.43739571213166e-15 -4.02359599661423e-15 -3.65707328310796e-15 7.65396688994583e-15 6.93334959652948e-28 -3.58528375282537e-44 -1.43559913091245e-42 1.3939554222409e-58 0.166955542388637 -6.52233778274383e-18 -4.27537466397248e-40 6.29773747281729e-56
1	0 55	0.05	1.67045137524945e-14 -4.8546367237331e-15 1.82630093320098e-15 -5.81575215890918e-15 1.92566553715033e-14 5.0998624927374e-31 -1.82630093320098e-15 -5.81575215890918e-15 1.67045137524945e-14 4.85463672373311e-15 1.56369799880711e-27 5.89237766788199e-44 -1.93228655279877e-42 -7.96545955566226e-59 0.0263662391012351 -8.06834094797858e-19 -1.22266352165805e-39 -1.39231614619398e-55
1	0 56	0.05	-7.61277734583535e-15 4.59983679802666e-16 3.87613619172524e-16 6.14341770120995e-16 -6.73786233271194e-15 -5.82838596499856e-33 -3.87613619172524e-16 6.14341770120996e-16 -7.61277734583535e-15 -4.59983679802666e-16 1.96472970859818e-28 -1.1469944255678e-46 -8.28098160754214e-44 -2.24028550003001e-59 0.0244128772704762 1.32517735361622e-17 -3.98294011742648e-41 6.1077432518937e-58
1	0 57	0.05	6.81677198872311e-15 1.27078671705006e-15 2.2288910691284e-15 -1.90656788763793e-15 -7.47174185293756e-15 -1.84889274661175e-32 -2.2288910691284e-15 -1.90656788763792e-15 6.81677198872311e-15 -1.27078671705006e-15 2.49975884210137e-28 2.23016542331192e-45 1.89844777535237e-43 -1.99136488891557e-59 0.0622969426959537 -1.47365481650416e-17 -7.44074564344848e-41 -3.16083973754007e-57
1	0 58	0.05	4.81621747925245e-15 1.28096367422655e-15 8.77257797415081e-15 -3.20380281939816e-15 1.61352121676525e-14 2.77333911991762e-32 -8.77257797415081e-15 -3.20380281939816e-15 4.81621747925245e-15 -1.28096367422655e-15 1.15476194110018e-27 -1.90352212902714e-44 -7.11309632414717e-42 7.96545955566226e-59 0.88716368931052 2.40028553812963e-17 -1.82175284966858e-40 4.77618273549642e-56
1	0 59	0.05	-5.08363383229115e-15 -5.81824941977682e-15 -3.25002216444391e-15 -4.56929453016392e-15 2.61584599972736e-14 -1.54074395550979e-32 3.25002216444391e-15 -4.56929453016392e-15 -5.08363383229116e-15 5.81824941977683e-15 2.23825483382949e-27 -2.48389847767717e-44 -1.77419544570804e-41 1.63291920891076e-57 0.757945695878099 -1.14284489707488e-16 -1.18963856629433e-39 -5.22074757708966e-55
1	0 60	0.05	-5.37025749057476e-15 -2.86818663211164e-15 -2.71617238394196e-15 -3.07239769207983e-16 5.68227125249867e-15 5.73156751449641e-31 2.71617238394196e-15 -3.07239769207983e-16 -5.37025749057476e-15 2.86818663211164e-15 1.63818734612904e-28 8.33060507702841e-45 3.00333644654005e-44 -1.41884748335234e-58 0.00553963354041031 -5.31862035842143e-17 -3.65591136568386e-41 -7.53264755355108e-57
1	0 61	0.05	-2.12713439378326e-15 -3.38416208111939e-15 -3.452022146121e-15 7.96872975907293e-16 2.05927573174442e-15 -2.71170936169723e-31 3.45202214612101e-15 7.96872975907293e-16 -2.12713439378326e-15 3.38416208111939e-15 7.89049570867214e-29 -4.75179283237717e-45 -1.67674795796023e-44 9.95682444457783e-59 0.0154520630818857 -1.80722489795229e-16 -1.12676860870408e-41 -3.26049646564501e-59
1	0 62	0.05	-4.22780485795695e-16 -3.69587393352172e-15 -4.93513219902803e-16 -4.27250608838914e-15 2.38438459544623e-14 3.32800694390114e-31 4.93513219902803e-16 -4.27250608838914e-15 -4.22780485795695e-16 3.69587393352171e-15 1.7934166514662e-27 3.95540247735881e-44 -1.40921391345346e-41 -5.9740946667467e-58 0.929552697866704 1.73090442062301e-17 -2.85134915269938e-40 5.1192166864739e-56
1	0 63	0.05	4.77171541220516e-15 -1.68855092263488e-15 2.62952280989855e-15 -3.43769177799995e-15 1.66278470314019e-14 -1.17712838200948e-30 -2.62952280989855e-15 -3.43769177799995e-15 4.77171541220516e-15 1.68855092263488e-15 9.30004822765732e-28 -7.39984116401821e-44 -4.80855133078161e-42 1.01559609334694e-57 0.77613393930439 -1.42582932431426e-16 -2.88482657482985e-40 -1.14876237567413e-55
1	0 64	0.05	-3.48329585087595e-15 1.11696418927646e-14 -2.88039016324356e-15 -6.48596140046251e-16 -4.69668962565855e-15 -2.71170936169723e-31 2.88039016324356e-15 -6.4859614004625e-16 -3.48329585087595e-15 -1.11696418927646e-14 2.3794022809821e-28 5.66870805874993e-44 -4.86061166343218e-43 -5.9740946667467e-59 0.473523996931326 -2.2203821976415e-16 -1.42999314611346e-41 -1.62513968606024e-56
1	0 65	0.05	-2.55217387645629e-15 -4.11679882594261e-15 -3.44434530988149e-16 -1.29847312076429e-15 3.02425046450966e-14 6.47112461314111e-32 3.44434530988149e-16 -1.29847312076428e-15 -2.55217387645629e-15 4.11679882594262e-15 2.77450755606095e-27 1.06912071220715e-44 -2.70603223987515e-41 -2.63855847781312e-58 0.92570361873911 7.35119325719135e-18 -5.91689419008679e-40 5.17042176640033e-56
1	0 66	0.05	-9.77944649601781e-15 -4.17499967150768e-15 8.04805119163169e-16 -2.436119427195e-15 3.58150990721113e-14 2.24332319922225e-30 -8.04805119163169e-16 -2.436119427195e-15 -9.77944649601781e-15 4.17499967150768e-15 3.98756171723457e-27 4.72259966535191e-43 -4.24988896633238e-41 -9.15778928290046e-57 0.769124556969869 5.81967665908271e-17 -2.75628039784846e-39 -2.8453036295135e-55
1	0 67	0.05	3.40940927260268e-15 -5.39644178905731e-15 1.84372967260682e-15 -5.66329661580495e-15 1.11286658269479e-14 4.49897235008858e-31 -1.84372967260682e-15 -5.66329661580495e-15 3.40940927260268e-15 5.3964417890573e-15 5.5417633549138e-28 2.72379389806389e-44 -1.74419706205955e-42 -3.98272977783113e-58 0.482626245914821 1.49243736048938e-16 -2.14373929241893e-40 3.0229539406415e-56
1	0 68	0.05	4.48708884860415e-15 -1.07154178177496e-14 -4.10419304820688e-16 -5.46738725548748e-15 4.94267748366828e-15 -2.46519032881566e-32 4.10419304820688e-16 -5.46738725548748e-15 4.48708884860415e-15 1.07154178177496e-14 3.28487397095844e-28 -2.13237690819646e-45 6.12049139787819e-43 1.19481893334934e-58 0.285351534494451 1.16967552437103e-16 -4.24378102900259e-41 7.772313567126e-57
1	0 69	0.05	-4.40075793919922e-15 -4.09420150897041e-15 2.24721084488861e-16 -2.92533684235805e-15 -2.00067409186974e-15 2.85422817758188e-31 -2.24721084488861e-16 -2.92533684235805e-15 -4.40075793919922e-15 4.09420150897041e-15 8.25696277294018e-29 8.48480872645735e-45 -1.15471794946648e-43 -4.97841222228891e-60 0.639520717216066 -1.4200620953412e-16 -2.51037009686113e-42 -1.7628209159272e-57
1	0 70	0.05	-7.67217047199784e-15 7.76138788953787e-16 -6.35305625920394e-16 -2.0818800552351e-15 1.69740281849565e-14 3.26637718568075e-31 6.35305625920395e-16 -2.0818800552351e-15 -7.67217047199784e-15 -7.76138788953792e-16 9.4276884085305e-28 7.81076979058605e-44 -4.10642237682245e-42 2.93726321115046e-58 0.54334457937877 -2.12776352763863e-16 -5.03270645267895e-40 -3.59583284941559e-55
1	0 71	0.05	4.8098408798203e-15 -1.48121498078023e-15 -3.02010462852658e-16 -5.49630105450181e-16 -2.1367379553393e-15 1.54074395550979e-33 3.02010462852658e-16 -5.49630105450181e-16 4.8098408798203e-15 1.48121498078023e-15 4.05987286677996e-29 1.11880200572873e-45 -3.96720234959745e-44 -3.42265840282363e-60 0.635031351631712 5.70734568788179e-17 -6.51413265515115e-43 4.80133135032597e-59
1	0 72	0.05	-4.32625789301635e-15 -1.87544408955114e-14 -2.31555355186173e-15 -2.06059728833603e-15 1.91182632972298e-14 -1.37896584018126e-31 2.31555355186173e-15 -2.06059728833604e-15 -4.32625789301635e-15 1.87544408955114e-14 1.50540093291168e-27 -7.41026842033372e-45 9.46223131015106e-44 1.51841572779812e-58 7.08588896220234e-05 2.28462637253785e-19 -1.00994116759238e-39 1.51449201668178e-56
1	0 73	0.05	1.2578920653129e-14 2.25114260138759e-15 -5.60047310122966e-15 1.89458279145158e-15 -4.43247595013422e-15 1.23259516440783e-32 5.60047310122966e-15 1.89458279145158e-15 1.2578920653129e-14 -2.2511426013876e-15 3.62056388600097e-28 -3.3958970049145e-44 -9.30090272162386e-43 1.99136488891557e-58 0.492136212877429 -7.22578263062044e-17 -3.1743578716388e-41 4.41572645561421e-57
1	0 74	0.05	-2.92788889206694e-15 1.27887470254172e-15 -6.28707569708377e-16 7.06597178725495e-16 -7.33385727420348e-15 3.58959540224353e-34 6.28707569708377e-16 7.06597178725495e-16 -2.92788889206694e-15 -1.27887470254172e-15 1.75142652549018e-28 -4.92033997334817e-45 3.34375026608675e-43 1.83578950696904e-59 0.56189564162002 1.09055070165325e-16 -3.9725364280327e-41 1.32366841709245e-56
1	0 75	0.05	1.01338196602325e-14 -8.42442245338728e-15 3.36763130549275e-15 2.179167589898e-15 8.30132533517684e-15 4.05215660299074e-31 -3.36763130549275e-15 2.179167589898e-15 1.01338196602325e-14 8.42442245338728e-15 4.44760049518983e-28 2.5788156019606e-44 7.16145731359635e-43 0 0.15739439757566 -2.73782095695161e-17 -8.7282375920789e-41 -1.80184733254853e-56

2	0 0	0.1	-4.32625789301635e-15 -1.87544408955114e-14 -2.31555355186173e-15 -2.06059728833603e-15 1.91182632972298e-14 -1.37896584018126e-31 2.31555355186173e-15 -2.06059728833604e-15 -4.32625789301635e-15 1.87544408955114e-14 1.50540093291168e-27 -7.41026842033372e-45 9.46223131015106e-44 1.51841572779812e-58 7.08588896220234e-05 2.28462637253785e-19 -1.00994116759238e-39 1.51449201668178e-56
2	0 1	0.1	1.2578920653129e-14 2.25114260138759e-15 -5.60047310122966e-15 1.89458279145158e-15 -4.43247595013422e-15 1.23259516440783e-32 5.60047310122966e-15 1.89458279145158e-15 1.2578920653129e-14 -2.2511426013876e-15 3.62056388600097e-28 -3.3958970049145e-44 -9.30090272162386e-43 1.99136488891557e-58 0.492136212877429 -7.22578263062044e-17 -3.1743578716388e-41 4.41572645561421e-57
2	0 2	0.1	-2.92788889206694e-15 1.27887470254172e-15 -6.28707569708377e-16 7.06597178725495e-16 -7.33385727420348e-15 3.58959540224353e-34 6.28707569708377e-16 7.06597178725495e-16 -2.92788889206694e-15 -1.27887470254172e-15 1.75142652549018e-28 -4.92033997334817e-45 3.34375026608675e-43 1.83578950696904e-59 0.56189564162002 1.09055070165325e-16 -3.9725364280327e-41 1.32366841709245e-56
2	0 3	0.1	1.01338196602325e-14 -8.42442245338728e-15 3.36763130549275e-15 2.179167589898e-15 8.30132533517684e-15 4.05215660299074e-31 -3.36763130549275e-15 2.179167589898e-15 1.01338196602325e-14 8.42442245338728e-15 4.44760049518983e-28 2.5788156019606e-44 7.16145731359635e-43 0 0.15739439757566 -2.73782095695161e-17 -8.7282375920789e-41 -1.80184733254853e-56
2	0 4	0.1	6.98789226646953e-15 -2.24140807904297e-15 -2.88535407362095e-15 -8.08931931408685e-16 3.68479516518529e-14 8.93631494195677e-31 2.88535407362095e-15 -8.08931931408682e-16 6.98789226646954e-15 2.24140807904298e-15 4.1630877273157e-27 2.78846251487012e-43 -4.87947134305829e-41 -2.49916293558903e-57 0.890969053043718 -8.77658792554376e-17 -1.53938247361783e-39 -1.54847238749413e-54
2	0 5	0.1	-5.08363383229113e-15 -5.81824941977674e-15 -3.25002216444408e-15 -4.56929453016398e-15 2.61584599972735e-14 -1.22951367649681e-30 3.25002216444408e-15 -4.56929453016398e-15 -5.08363383229113e-15 5.81824941977674e-15 2.23825483382948e-27 -2.37814656794849e-43 -1.77419544570803e-41 2.42946516447699e-57 0.7579456958781 3.40191941417092e-17 -1.18963856629432e-39 5.46393561789896e-55
2	0 6	0.1	-7.30389759874597e-15 -1.37665840435493e-14 1.8499760414752e-15 2.53541409136827e-15 4.08705177372342e-15 -1.23259516440783e-32 -1.8499760414752e-15 2.53541409136828e-15 -7.30389759874598e-15 1.37665840435493e-14 3.32380676839326e-28 1.65133207567192e-44 1.05819032793322e-42 1.19481893334934e-58 0.823349139465353 6.32144522177323e-17 -6.07856957573676e-42 1.26922851764891e-57
2	0 7	0.1	6.18988453138971e-15 -3.31009518251929e-15 -5.04570211081214e-15 -2.07844663499815e-15 -2.38618966930332e-14 -3.94430452610506e-31 5.04570211081214e-15 -2.07844663499815e-15 6.1898845313897e-15 3.31009518251929e-15 1.87655794281861e-27 1.09720493921012e-43 1.37093450253882e-41 1.95153759113725e-57 0.767911622863927 8.39287120982876e-17 -8.73882179773674e-40 1.6273162215056e-55
2	0 8	0.1	-4.28790710433711e-15 -9.45887520789421e-15 -1.55307127294108e-16 -3.02253729216547e-16 -4.91993552768014e-15 5.42341872339446e-31 1.55307127294108e-16 -3.0225372921655e-16 -4.28790710433711e-15 9.45887520789421e-15 1.80935674805983e-28 1.02646239308619e-44 -4.0922030753926e-43 -1.47485462085309e-58 0.763318003287181 4.20297904088041e-16 -4.21182086102355e-42 6.76249636386139e-57
2	0 9	0.1	7.25584106121194e-16 -3.26944913971782e-15 -1.32406898124442e-15 -5.29033323101571e-16 2.62522150956075e-15 9.86076131526265e-32 1.32406898124442e-15 -5.2903332310157e-16 7.25584106121194e-16 3.26944913971781e-15 4.00232735912206e-29 3.30482404273434e-45 7.69978656345491e-45 3.73380916671669e-60 0.0249679746532808 1.80301179137393e-17 -3.62242023460557e-42 -8.30352357232996e-58
2	0 10	0.1	-3.4832958508758e-15 1.11696418927646e-14 -2.88039016324321e-15 -6.48596140046066e-16 -4.6966896256587e-15 -1.60237371373018e-31 2.88039016324321e-15 -6.48596140046067e-16 -3.4832958508758e-15 -1.11696418927646e-14 2.37940228098206e-28 -1.9306562694899e-44 -4.86061166343229e-43 1.99136488891557e-59 0.473523996931374 7.6465747693076e-17 -1.42999314611327e-41 5.55783818627747e-57
2	0 11	0.1	8.23407146731232e-15 -6.29518684731554e-15 -5.20063220700182e-15 3.71529509457284e-15 1.09607676509686e-14 1.84889274661175e-32 5.20063220700182e-15 3.71529509457284e-15 8.23407146731232e-15 6.29518684731553e-15 6.31244564836025e-28 -2.12048584007667e-44 -1.73942592061295e-42 -7.96545955566226e-58 0.324775069210838 3.30182142357156e-16 -2.23236814484423e-40 1.31658870177789e-55
2	0 12	0.1	-8.89957851062521e-16 1.47419564326142e-15 -2.98166187750251e-15 -6.04988876437401e-16 1.08268668214977e-14 -6.10134606381876e-31 2.98166187750251e-15 -6.04988876437401e-16 -8.89957851062522e-16 -1.47419564326142e-15 3.91653689652082e-28 -5.38232237101898e-44 -1.43293035960062e-42 1.71755221668968e-58 0.92279931994593 1.5922976418731e-16 -3.07533513703663e-41 7.61090149844475e-56
2	0 13	0.1	-5.21184570055769e-15 -1.22469003264494e-14 -2.73743951791668e-15 -1.40766796743396e-15 1.11154997034209e-14 1.20178028529764e-30 2.73743951791668e-15 -1.40766796743396e-15 -5.21184570055769e-15 1.22469003264494e-14 5.85713321065823e-28 7.17425396428686e-44 6.31325480745693e-43 -2.2900696222529e-58 0.0535568586876927 -5.85345540904356e-17 -1.92011285993451e-40 -8.24322254517755e-56
2	0 14	0.1	4.11926793245226e-16 -3.98173408549955e-15 4.11410456414812e-15 4.12536770967257e-18 1.64418989047072e-14 -2.68089448258703e-31 -4.11410456414812e-15 4.12536770967263e-18 4.11926793245224e-16 3.98173408549955e-15 8.94735502322069e-28 -1.85322508395452e-44 -4.75163575014766e-42 4.18186626672269e-58 0.851071477993138 -9.69202962054203e-17 -1.93442288193737e-40 -1.13869094844616e-55
2	0 15	0.1	5.46542906770133e-15 -2.36258901632862e-15 2.5349585918426e-15 -1.9519718762475e-15 -6.78501469800071e-15 -1.54074395550979e-31 -2.5349585918426e-15 -1.9519718762475e-15 5.46542906770134e-15 2.36258901632862e-15 2.14506852182479e-28 -7.74060241285437e-45 1.3536098831798e-43 1.29438717779512e-58 0.0501218725750481 1.01283942261908e-16 -6.50726334745239e-41 1.39831374281646e-56
2	0 16	0.1	-1.19573769263064e-14 1.49065780415104e-14 -2.44998880112319e-15 4.58219192285054e-15 9.33945967348595e-15 1.11395787983358e-30 2.44998880112319e-15 4.58219192285054e-15 -1.19573769263064e-14 -1.49065780415104e-14 7.34857164617279e-28 2.24973210041684e-43 2.40248531623105e-42 1.43378272001921e-57 0.392714059654827 1.08053874257659e-16 -1.04709542378175e-40 -7.7538183483563e-56
2	0 17	0.1	5.83759125435983e-15 -5.25894489355831e-16 -1.05124827194651e-15 -2.85305567039875e-15 1.80169088164668e-14 -8.32001735975286e-31 1.05124827194651e-15 -2.85305567039875e-15 5.83759125435982e-15 5.2589448935583e-16 1.04516124492021e-27 -9.0290921089334e-44 -5.4741898828389e-42 7.11912947787315e-58 0.708685565253025 -6.58804206354787e-19 -4.44965191594839e-40 1.14314631316055e-55
2	0 18	0.1	-4.32625789301644e-15 -1.87544408955115e-14 -2.31555355186133e-15 -2.06059728833582e-15 1.91182632972299e-14 7.74416430638108e-31 2.31555355186133e-15 -2.06059728833582e-15 -4.32625789301644e-15 1.87544408955115e-14 1.50540093291168e-27 1.22464146479637e-43 9.46223131015126e-44 -1.89179664446979e-58 7.08588896220258e-05 -3.00631344962693e-19 -1.00994116759238e-39 -2.467793418403e-55
2	0 19	0.1	8.34984354339083e-15 -6.95930763874995e-15 1.73532813591215e-15 -2.73680196539251e-15 3.11756368485167e-14 -3.38963670212154e-32 -1.73532813591215e-15 -2.73680196539251e-15 8.34984354339084e-15 6.95930763874995e-15 3.0759186436899e-27 -1.1945638829724e-44 -2.73289675884618e-41 9.95682444457783e-59 0.692924124861487 3.0240289872267e-18 -2.31834005326812e-39 4.98411223863672e-56
2	0 20	0.1	-2.92788889206694e-15 1.27887470254172e-15 -6.28707569708376e-16 7.06597178725495e-16 -7.33385727420347e-15 -3.78212042214616e-32 6.28707569708376e-16 7.06597178725495e-16 -2.92788889206694e-15 -1.27887470254172e-15 1.75142652549018e-28 3.41587496259823e-45 3.34375026608675e-43 -1.71132920141181e-59 0.561895641620019 -9.03921691913895e-17 -3.97253642803271e-41 -1.05206993297632e-56
2	0 21	0.1	6.08262560209652e-15 6.21527513326745e-15 3.08934634587284e-15 3.00549166375909e-15 -5.20139558911492e-15 5.56593753927911e-32 -3.08934634587284e-15 3.00549166375909e-15 6.08262560209652e-15 -6.21527513326745e-15 2.31099691363618e-28 3.86815527933354e-45 -2.96449578923306e-43 1.59309191113245e-58 0.192250440407451 -2.1628081054325e-16 -3.52424484646523e-41 -1.12060897731772e-56
2	0 22	0.1	-1.33112338769027e-14 -6.19471131024715e-15 -1.49032117713939e-15 -3.19049858626405e-16 4.53327294344009e-15 -1.12474308752215e-31 1.49032117713939e-15 -3.19049858626405e-16 -1.33112338769027e-14 6.19471131024715e-15 2.86506486375362e-28 1.93615149850058e-44 9.31188229416642e-43 1.72455310887727e-58 0.995486428399056 1.66907837775125e-16 -1.21750317393989e-43 4.47753485751088e-57
2	0 23	0.1	-2.14863804123843e-15 -8.06936991922356e-15 -2.94749140788661e-15 4.82961639368182e-15 -1.70885558058635e-14 -8.62816615085482e-31 2.94749140788661e-15 4.82961639368182e-15 -2.14863804123843e-15 8.06936991922356e-15 1.0738391953546e-27 1.36109887049731e-43 4.37029905640621e-42 3.08661557781913e-58 0.416455231241329 -9.95319441264275e-17 -7.32439683535689e-40 -4.03439874313835e-55
2	0 24	0.1	3.30791353615209e-15 -1.66861239219158e-15 2.24316733155619e-16 2.33546835926861e-16 -8.51618555764184e-15 2.60385728481154e-31 -2.24316733155619e-16 2.33546835926862e-16 3.30791353615209e-15 1.66861239219157e-15 2.31722257119976e-28 -2.06179854425387e-44 5.02905652325862e-43 1.51685997397865e-60 0.548824571984916 1.49809255119186e-16 -6.25861806876068e-41 3.74874689221239e-56
2	0 25	0.1	-5.84019436055973e-15 -1.04467180872541e-14 -5.98428044815872e-15 -1.64949344480535e-15 -6.06497055560919e-15 3.88267476788467e-31 5.98428044815872e-15 -1.64949344480535e-15 -5.84019436055973e-15 1.04467180872541e-14 4.07723156911578e-28 -1.97341787438356e-44 6.20724830874481e-43 -2.78791084448179e-58 0.15348497479282 -1.15585411860824e-16 -8.008567107024e-41 6.935517293947e-58
2	0 26	0.1	-4.96717895665346e-15 -9.44987370688153e-15 2.10072025267046e-15 -6.02053009624837e-16 -9.3341748059381e-15 5.05364017407211e-31 -2.10072025267046e-15 -6.02053009624836e-16 -4.96717895665346e-15 9.44987370688153e-15 3.94455411412373e-28 -3.53094287962844e-44 -1.6900320475695e-43 1.99136488891557e-59 0.0125649246681885 4.13173720725095e-19 -1.15847547552172e-40 3.11585359567052e-56
2	0 27	0.1	2.68347851457154e-15 1.06234403323016e-14 -1.29455043182067e-15 -5.71637318160576e-15 2.08419079717489e-14 -1.03537993810258e-30 1.29455043182067e-15 -5.71637318160576e-15 2.68347851457154e-15 -1.06234403323016e-14 1.56062505782833e-27 -1.18265372599776e-43 -8.131199015346e-42 1.51343731557583e-57 0.469653127099868 -6.80584137581488e-17 -1.11236003722271e-39 1.10139443812843e-55
2	0 28	0.1	-3.48329585087597e-15 1.11696418927646e-14 -2.88039016324359e-15 -6.4859614004623e-16 -4.69668962565853e-15 -2.95822839457879e-31 2.88039016324359e-15 -6.4859614004623e-16 -3.48329585087598e-15 -1.11696418927646e-14 2.37940228098211e-28 -1.12818501338594e-44 -4.86061166343214e-43 7.96545955566226e-59 0.473523996931314 -8.78441568411464e-17 -1.4299931461135e-41 -3.51909708715146e-58
2	0 29	0.1	-5.50545271747049e-15 2.6989985573924e-15 2.0529424012808e-15 9.51061399821524e-16 2.5228473699821e-14 -3.82104500966428e-31 -2.0529424012808e-15 9.51061399821523e-16 -5.50545271747049e-15 -2.6989985573924e-15 1.96749861966161e-27 -5.92407785836132e-44 -1.53517865529569e-41 5.62560581118647e-58 0.835484316894282 1.42364957914855e-17 -7.22249260313608e-40 1.27740525103207e-55
2	0 30	0.1	-7.90044652011905e-15 -1.18933475060049e-14 4.63182792868601e-15 2.15833014174231e-15 4.91505425414306e-15 4.94578809718642e-31 -4.63182792868601e-15 2.15833014174231e-15 -7.90044652011906e-15 1.18933475060049e-14 3.807909209262e-28 2.57956778108983e-44 1.36757823143071e-42 2.48920611114446e-59 0.91455192326145 -1.52569183846981e-16 -4.9520825032099e-42 -9.84843586989026e-57
2	0 31	0.1	-3.99129082316122e-15 -6.08798511399581e-15 1.99975969577345e-15 -1.60978273928026e-15 2.48575215609872e-14 1.4791141972894e-30 -1.99975969577345e-15 -1.60978273928026e-15 -3.99129082316123e-15 6.08798511399582e-15 1.93304485688221e-27 2.06589693658452e-43 -1.44368745430524e-41 -2.31496168336434e-57 0.779084085165326 6.47977754707704e-20 -8.91556678550481e-40 -2.85587661378705e-55
2	0 32	0.1	4.11926793245347e-16 -3.98173408549957e-15 4.11410456414832e-15 4.12536770968169e-18 1.64418989047071e-14 1.17866912596499e-31 -4.11410456414832e-15 4.12536770968315e-18 4.11926793245346e-16 3.98173408549957e-15 8.94735502322064e-28 -7.82622867002991e-45 -4.75163575014762e-42 1.69266015557823e-58 0.851071477993136 -3.83019977976077e-17 -1.93442288193737e-40 -4.46741114010824e-56
2	0 33	0.1	-7.75572449466095e-16 -9.08248420006724e-15 3.23259491741013e-15 -4.37387143762405e-15 -1.31920037213789e-14 6.19379070114935e-31 -3.23259491741013e-15 -4.37387143762405e-15 -7.75572449466094e-16 9.08248420006724e-15 7.23501603435185e-28 -6.44393890949756e-44 1.45294424415573e-42 4.97841222228891e-59 0.150502310760119 5.05276271258978e-17 -4.50674486337081e-40 1.47225168198671e-55
2	0 34	0.1	-6.00040428792488e-15 1.1308259338388e-14 -2.20504334494959e-15 -4.95194001859946e-16 4.59169461750316e-15 -9.86076131526265e-32 2.20504334494959e-15 -4.95194001859946e-16 -6.00040428792488e-15 -1.1308259338388e-14 2.47562292274347e-28 1.05956791317393e-44 6.14797571616479e-43 8.96114200012004e-59 0.672627415968838 1.09715652566463e-16 -8.1620114007457e-42 1.68741306749596e-57
2	0 35	0.1	3.02952873235441e-15 -6.77005416863387e-15 4.17378138776542e-16 -9.50725054539026e-16 1.2468520066346e-14 7.85779417309992e-31 -4.17378138776542e-16 -9.50725054539026e-16 3.02952873235441e-15 6.77005416863388e-15 5.2571598628124e-28 4.26701062549722e-44 -1.28570051017828e-42 -5.63805184174219e-58 0.307177814474026 1.94610225735785e-16 -2.57036772610258e-40 9.61261215802124e-57
2	0 36	0.1	-1.01220399783922e-14 -3.83473209199571e-15 4.36974705719958e-15 1.27958881620341e-15 4.46477225286074e-15 6.80623642346449e-31 -4.36974705719958e-15 1.27958881620341e-15 -1.01220399783922e-14 3.83473209199571e-15 2.59891584881126e-28 1.82329773179366e-44 6.88142428870487e-43 -9.95682444457783e-59 0.728356136401433 -3.64069493804819e-16 -1.04836020981676e-41 -1.62570672017377e-56
2	0 37	0.1	7.84094830842049e-15 -3.10641109741619e-15 -3.37698513245925e-15 2.13412165311237e-16 2.68369771797228e-14 3.68237805366839e-31 3.37698513245925e-15 2.13412165311239e-16 7.84094830842048e-15 3.10641109741619e-15 2.27759858606498e-27 9.71293960128166e-44 -1.82213177591236e-41 -8.7122213890056e-58 0.758737892919741 -2.45147437528572e-17 -1.20970339568985e-39 -2.77683791586416e-55
2	0 38	0.1	-9.48418870071594e-15 -5.92417891536648e-15 -4.30345448165107e-16 -1.06065959025699e-15 -8.04389839471381e-15 -1.09744144044104e-31 4.30345448165107e-16 -1.06065959025699e-15 -9.48418870071595e-15 5.92417891536648e-15 3.24399419170141e-28 3.78768137601857e-44 -4.7131230754989e-43 -2.38963786669868e-58 0.175687604761274 1.16613775710705e-16 -5.56344116630503e-41 -1.16171040414262e-56
2	0 39	0.1	1.63120975436062e-14 2.96221454637081e-15 -1.35005971360819e-15 3.01293783328872e-15 -2.08823043777656e-14 -2.31111593326468e-32 1.35005971360819e-15 3.01293783328872e-15 1.63120975436062e-14 -2.9622145463708e-15 1.62667297213808e-27 5.0539833369288e-44 4.10660852018978e-42 -1.05542339112525e-57 0.105786346825347 -6.42356409486355e-17 -1.34546146259748e-39 -2.22059167940933e-55
2	0 40	0.1	1.49095780736707e-15 -6.80755233140423e-16 7.18169034944056e-15 9.54094915638353e-16 1.02493034925053e-14 3.23556230657056e-32 -7.18169034944056e-15 9.54094915638353e-16 1.49095780736707e-15 6.80755233140423e-16 5.27778942648421e-28 7.9452540763176e-45 -2.25747208429117e-42 9.95682444457783e-60 0.935949389015259 -5.05259297769471e-17 -3.33028369278045e-41 -2.77747736372151e-56
2	0 41	0.1	5.27142543131954e-16 2.22884928350051e-15 -6.48309252938127e-15 -1.59274133212433e-15 3.08686354069071e-15 -2.01837458171782e-31 6.48309252938127e-15 -1.59274133212433e-15 5.27142543131953e-16 -2.22884928350051e-15 2.12101082728183e-28 -3.42165097437217e-44 -4.22064695009971e-43 1.09525068890356e-58 0.504072678932273 -1.76583995146367e-17 -4.63914910634125e-41 2.08000103483551e-56
2	0 42	0.1	-7.30389759874585e-15 -1.37665840435493e-14 1.84997604147516e-15 2.5354140913684e-15 4.08705177372341e-15 -1.29422492262822e-31 -1.84997604147516e-15 2.5354140913684e-15 -7.30389759874584e-15 1.37665840435493e-14 3.32380676839325e-28 -2.55945139885719e-44 1.0581903279332e-42 -3.98272977783113e-59 0.823349139465328 1.28225506473598e-16 -6.07856957573765e-42 5.81646496281125e-57
