# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_WEYL_SCALARS y (quasilocalmeasures-qlm_weyl_scalars)
#
1	0 74	0.05	-5.57550011604145e-05 0.000320533452890296 0.00363291890156456 -0.00818196303162392 -0.0327170834960633 0.243165124471618 -0.00643394530727416 0.0196081352408843 -0.000541804534166971 0.00178848567903815 -0.174725389826171 -0.0482297037386811 -0.00583795665116296 0.0136559076991466 0.999995237857664 4.79107481103137e-06 3.0062794082568e-05 5.87741462332115e-07
1	0 75	0.05	-6.23842693958436e-05 0.000321522894725967 0.00363868966920175 -0.00826757305315406 -0.0327209409702413 0.243168695218785 -0.00643778284948923 0.0195231309944264 -0.000554009083340875 0.00179643195607719 -0.174733541372939 -0.0482375951483596 -0.00583905046842806 0.0136567699512325 0.999995104299773 4.58474699052315e-06 2.98142747674292e-05 1.65502328710469e-06

2	0 0	0.1	-4.18363987458536e-05 0.00031201491640146 0.00364644187925269 -0.00801633909789914 -0.0326884462238164 0.243159634661493 -0.00644890796629058 0.0197761069767858 -0.000487166797231559 0.00179130483806736 -0.174714824414989 -0.048186527024692 -0.00583253075367131 0.0136553354881679 0.999995886813779 5.49609634877262e-06 3.0322455067845e-05 -3.68698190876397e-06
2	0 1	0.1	-4.84410559557069e-05 0.000317272720322531 0.00363573843741616 -0.00809531370072861 -0.0327059145030548 0.243162046965815 -0.00643793569188814 0.0196946527734755 -0.000517973641005148 0.00178533437524888 -0.174718965038778 -0.0482121603935431 -0.00583571710699438 0.0136554156614961 0.999995520905846 5.11187573818884e-06 3.02188843516897e-05 -1.31705938275189e-06
2	0 2	0.1	-5.57550011604145e-05 0.000320533452890296 0.00363291890156456 -0.00818196303162392 -0.0327170834960633 0.243165124471618 -0.00643394530727416 0.0196081352408843 -0.000541804534166971 0.00178848567903815 -0.174725389826171 -0.0482297037386811 -0.00583795665116296 0.0136559076991466 0.999995237857664 4.79107481103137e-06 3.0062794082568e-05 5.87741462332115e-07
2	0 3	0.1	-6.23842693958436e-05 0.000321522894725967 0.00363868966920175 -0.00826757305315406 -0.0327209409702413 0.243168695218785 -0.00643778284948923 0.0195231309944264 -0.000554009083340875 0.00179643195607719 -0.174733541372939 -0.0482375951483596 -0.00583905046842806 0.0136567699512325 0.999995104299773 4.58474699052315e-06 2.98142747674292e-05 1.65502328710469e-06
2	0 4	0.1	-6.70450582842082e-05 0.000320641916756983 0.00365161620269558 -0.0083434197811888 -0.0327172533311004 0.243172556606606 -0.00644822278558207 0.0194461556398764 -0.000552924607378388 0.00180323833254161 -0.174742766005444 -0.048235167521273 -0.00583890667855452 0.0136579339997503 0.999995145797057 4.51620143710029e-06 2.94700731907586e-05 1.73018875831392e-06
2	0 5	0.1	-6.89276598368207e-05 0.000319037281128223 0.00366915805607035 -0.00840512489327865 -0.0327065501385156 0.243176131719997 -0.00646281242701036 0.0193862429275364 -0.000540411716221301 0.0018035780641544 -0.174752198859285 -0.0482228185355436 -0.00583755922869374 0.0136592877803407 0.999995338807635 4.57715828702822e-06 2.9075460257969e-05 9.14567903235338e-07
2	0 6	0.1	-3.51963441222553e-05 0.000319698226520587 0.00354565224957406 -0.00804908297444398 -0.0326547899997576 0.243162695681171 -0.00634157014788488 0.0197448453274762 -0.000455260572010126 0.00177650041916944 -0.174731607287133 -0.0481269773700248 -0.00582555647178873 0.0136583605556988 0.999995965331663 5.67792024358653e-06 3.06636630493099e-05 -4.53061715152852e-06
2	0 7	0.1	-4.51939715008924e-05 0.000325887071848846 0.00354240572522759 -0.00812376643156697 -0.0326724819633007 0.243165483226986 -0.00633899737820475 0.0196673395229272 -0.000497168080109826 0.0017831389879974 -0.174735712387096 -0.0481538267177158 -0.00582888908162522 0.0136584155241801 0.999995361844791 5.21330684587723e-06 3.10359337317655e-05 -1.14872128643944e-06
2	0 8	0.1	-5.26361275182214e-05 0.000298744624064699 0.00388926450510518 -0.00802575531047046 -0.0327246626278924 0.243161383754511 -0.00670104872229844 0.0197601249967819 -0.000495227368655066 0.00185556391131663 -0.174700304397533 -0.0482670244217403 -0.00584209779903953 0.0136522383019402 0.999995986997911 5.95161177822426e-06 3.14833540581676e-05 -5.36760762779589e-06
2	0 9	0.1	-5.68396174265971e-05 0.000298116974078034 0.00389212249885058 -0.00808369377361598 -0.0327427867981202 0.243162535990812 -0.00670495744840038 0.0197023255226613 -0.00049989695785514 0.00185886079242191 -0.174700996412188 -0.0482947078730267 -0.00584547961360518 0.0136518656102779 0.999995975484186 5.81003962154878e-06 3.1068975594463e-05 -4.88260335862145e-06
2	0 10	0.1	-5.93130002004535e-05 0.000297550696782013 0.00389699046357445 -0.00814181430406008 -0.0327557789668475 0.243164152710942 -0.00670933664792684 0.0196448070123296 -0.000500249920568465 0.00185539245658974 -0.17470330732491 -0.0483151735264745 -0.00584800983652305 0.013651809626314 0.999996056643895 5.71989796799525e-06 3.05345743145948e-05 -4.85804727294305e-06
2	0 11	0.1	-6.04506656029452e-05 0.000297914836283349 0.00390110507389079 -0.00819845191357835 -0.0327631158798874 0.243166175024759 -0.00671220110774672 0.0195890156118372 -0.0005005065408817 0.00184516823377657 -0.174707278591996 -0.048327343937251 -0.00584955750581414 0.0136520929496189 0.999996156144371 5.65092693756724e-06 3.00110944865244e-05 -4.96208634726448e-06
2	0 12	0.1	-6.10837007488528e-05 0.000299577159010508 0.00390348115505895 -0.00825286857837534 -0.0327646910987552 0.243168572191368 -0.00671218835616849 0.0195354387661167 -0.000504044007240498 0.00183078541531082 -0.174712896260995 -0.0483309258496976 -0.00585008624437746 0.0136527184825364 0.999996208789273 5.57200061096158e-06 2.95983798317095e-05 -4.88897622131725e-06
2	0 13	0.1	-6.20755085250546e-05 0.000302300609059201 0.00390398682406752 -0.00830475796794148 -0.0327607551154462 0.243171302932625 -0.00670998265373321 0.019484243414917 -0.000512353717410463 0.00181649024354517 -0.174720028771655 -0.0483262847291829 -0.00584963811097054 0.0136536640146413 0.999996180244342 5.46435207208056e-06 2.93414421040833e-05 -4.46999023600774e-06
2	0 14	0.1	-6.40543858261869e-05 0.000305298549972268 0.00390440004134971 -0.00835308787425242 -0.0327517918062934 0.243174293860556 -0.00670696184510911 0.0194363437962036 -0.000524314585898135 0.0018068502391516 -0.174728357330595 -0.0483142832928774 -0.00584831287800543 0.013654876456873 0.999996076395542 5.32987736390831e-06 2.92286209978229e-05 -3.72931817510501e-06
2	0 15	0.1	-4.56580129125456e-05 0.000329485294040606 0.00354119193879609 -0.00820618870823216 -0.0326777907412603 0.24316877574312 -0.00633376637588038 0.0195876739795433 -0.000505010652067955 0.00173391224306789 -0.174743438973233 -0.0481629149530653 -0.0058301217514927 0.0136592091851102 0.999995576447114 4.90251003213913e-06 2.93812716168453e-05 -8.78182373482233e-07
2	0 16	0.1	-5.48267897417183e-05 0.000328012526896937 0.00354285427642111 -0.00827934021644512 -0.0326748822376843 0.243171620008602 -0.00633453565166952 0.019513457690807 -0.000516082038068621 0.00176058382358678 -0.174751380616707 -0.0481602065437045 -0.00582992071376336 0.0136602201103597 0.999995352871781 4.7017419815809e-06 2.94281097479557e-05 4.56515100192757e-07
2	0 17	0.1	-3.7052246815754e-05 0.000305455249020548 0.00366138448040916 -0.00794943337045268 -0.0326664276465106 0.24315833522847 -0.00646356982322296 0.0198432582148293 -0.000455701977714992 0.00180734602714016 -0.174713484845409 -0.048155033210367 -0.00582867690809582 0.0136556927726404 0.999996247756871 5.87504254441125e-06 3.04224045396529e-05 -6.02731281278076e-06
2	0 18	0.1	-4.18363981946598e-05 0.000312014911679013 0.00364644186185554 -0.00801633901927475 -0.0326884462251018 0.243159634669865 -0.0064489079488917 0.0197761068999269 -0.00048716679446611 0.00179130482680087 -0.174714824418959 -0.0481865270231215 -0.00583253075354501 0.0136553354886778 0.999995886813822 5.49609625855842e-06 3.03224546488006e-05 -3.68698177007703e-06
2	0 19	0.1	-4.84410545844964e-05 0.000317272715755679 0.00363573840661073 -0.00809531362631595 -0.032705914505113 0.243162046972793 -0.00643793568823221 0.019694652694655 -0.00051797364022711 0.00178533436368195 -0.174718965040977 -0.0482121603923021 -0.00583571710687909 0.0136554156617849 0.999995520905899 5.11187565472287e-06 3.02188839226874e-05 -1.31705929656398e-06
2	0 20	0.1	-5.57549990500182e-05 0.000320533448611631 0.00363291885830398 -0.00818196296366428 -0.0327170834988978 0.243165124476993 -0.00643394531747886 0.0196081351624703 -0.000541804535518409 0.00178848566753316 -0.174725389826515 -0.048229703737918 -0.00583795665107536 0.0136559076992018 0.999995237857723 4.79107473420532e-06 3.00627936552435e-05 5.87741508384459e-07
2	0 21	0.1	-6.2384266559356e-05 0.000321522890864669 0.0036386896147822 -0.0082675729937072 -0.0327209409737403 0.243168695222393 -0.00643778287323887 0.0195231309188237 -0.000554009086642444 0.00179643194499193 -0.17473354137142 -0.0482375951480706 -0.00583905046836753 0.0136567699510529 0.999995104299836 4.58474692421929e-06 2.98142743592418e-05 1.65502328654148e-06
2	0 22	0.1	-6.7045054802348e-05 0.000320641913417421 0.00365161613876958 -0.00834341973204625 -0.0327172533351196 0.243172556608342 -0.0064482228221558 0.0194461555693422 -0.000552924612513851 0.00180323832225189 -0.174742766002118 -0.0482351675214211 -0.00583890667851749 0.0136579339993435 0.999995145797123 4.51620138278308e-06 2.94700728146157e-05 1.73018871498481e-06
2	0 23	0.1	-6.89276558171966e-05 0.000319037278445221 0.00366915798461447 -0.00840512485598143 -0.0327065501428999 0.243176131719802 -0.0064628124752899 0.0193862428643094 -0.000540411723037877 0.00180357805489989 -0.174752198854255 -0.0482228185360852 -0.00583755922867663 0.0136592877797197 0.999995338807701 4.5771582453258e-06 2.90754599228814e-05 9.14567822911216e-07
2	0 24	0.1	-3.51963397840397e-05 0.000319698224623102 0.0035456521727283 -0.00804908295011159 -0.0326547900045603 0.243162695679094 -0.00634157020641634 0.019744845273428 -0.000455260580505875 0.00177650041109306 -0.174731607280615 -0.0481269773710504 -0.00582555647180624 0.0136583605548886 0.999995965331717 5.67792020938009e-06 3.06636627741214e-05 -4.53061721670548e-06
2	0 25	0.1	-4.51939668593063e-05 0.000325887070691357 0.00354240564531514 -0.00812376642086017 -0.0326724819682817 0.243165483223057 -0.00633899744521416 0.0196673394796048 -0.000497168089764855 0.00178313898159714 -0.174735712379213 -0.0481538267192123 -0.00582888908167765 0.0136584155231956 0.999995361844844 5.21330683080438e-06 3.10359335170187e-05 -1.14872141036445e-06
2	0 26	0.1	-5.26361227677263e-05 0.000298744623834421 0.00388926442458683 -0.00802575531374071 -0.0327246626328537 0.24316138374881 -0.00670104879575203 0.0197601249656235 -0.000495227379313242 0.00185556390643792 -0.174700304388515 -0.0482670244234502 -0.00584209779909903 0.0136522383008142 0.999995986997968 5.95161177920566e-06 3.14833538863582e-05 -5.36760780971813e-06
2	0 27	0.1	-5.68396126891897e-05 0.000298116974659041 0.00389212242013124 -0.00808369379076263 -0.0327427868028798 0.243162535983549 -0.00670495752603444 0.0197023255045515 -0.000499896969142056 0.00185886078950093 -0.174700996402326 -0.0482947078750229 -0.00584547961368562 0.0136518656090441 0.999995975484238 5.81003964106532e-06 3.10689754958277e-05 -4.88260358327518e-06
2	0 28	0.1	-5.93129956274459e-05 0.00029755069818276 0.0038969903891013 -0.00814181433465641 -0.0327557789713739 0.243164152702334 -0.00670933672740717 0.0196448070078702 -0.000500249932153978 0.00185539245566752 -0.174703307314483 -0.0483151735288701 -0.00584800983664281 0.0136518096250047 0.999996056643938 5.71989800360996e-06 3.05345742922827e-05 -4.85804752155566e-06
2	0 29	0.1	-6.04506613299549e-05 0.000297914838443157 0.00390110500588474 -0.00819845195666889 -0.0327631158838894 0.243166175015069 -0.00671220118663998 0.0195890156211759 -0.000500506552407288 0.00184516823493518 -0.174707278581355 -0.048327343939743 -0.00584955750594214 0.0136520929482818 0.999996156144407 5.65092698953996e-06 3.00110945417731e-05 -4.96208661918764e-06
2	0 30	0.1	-6.10836969037158e-05 0.000299577161910224 0.00390348109559807 -0.00825286863262433 -0.0327646911022166 0.243168572180899 -0.00671218843208124 0.0195354387889122 -0.000504044018341591 0.00183078541836713 -0.174712896250451 -0.0483309258523598 -0.00585008624452785 0.0136527184812082 0.999996208789297 5.57200067640547e-06 2.95983799664086e-05 -4.8889764964356e-06
2	0 31	0.1	-6.20755052287462e-05 0.000302300612562993 0.00390398677494802 -0.00830475803173546 -0.0327607551182044 0.243171302921689 -0.00670998272439663 0.0194842434505511 -0.000512353727768178 0.00181649024856262 -0.174720028761537 -0.0483262847318448 -0.005849638111128 0.0136536640133649 0.999996180244354 5.46435214871766e-06 2.9341442310418e-05 -4.46999050846371e-06
2	0 32	0.1	-6.4054383186453e-05 0.000305298554014139 0.00390440000409254 -0.00835308794563807 -0.0327517918082407 0.243174293849492 -0.00670696190835304 0.0194363438435693 -0.000524314595207512 0.00180685024585511 -0.174728357321223 -0.0483142832954163 -0.00584831287816034 0.0136548764556894 0.999996076395542 5.32987744978304e-06 2.92286212712236e-05 -3.72931843646254e-06
2	0 33	0.1	-4.56580109800541e-05 0.000329485298379641 0.0035411919145433 -0.00820618878499775 -0.0326777907426267 0.243168775732271 -0.00633376642977409 0.0195876740371272 -0.000505010660005021 0.00173391225151661 -0.174743438964903 -0.048162914955563 -0.00583012175166014 0.0136592091840541 0.999995576447095 4.90251011334146e-06 2.9381271934701e-05 -8.78182559582557e-07
2	0 34	0.1	-5.48267885520411e-05 0.000328012531554342 0.00354285426588757 -0.0082793402961345 -0.0326748822381152 0.243171619998299 -0.0063345356945711 0.0195134577568022 -0.000516082044287127 0.00176058383312113 -0.174751380609666 -0.0481602065458692 -0.00582992071391153 0.013660220109466 0.999995352871752 4.7017420701604e-06 2.94281101179365e-05 4.56514921253405e-07
2	0 35	0.1	-3.70522465390481e-05 0.000305455253738674 0.00366138448387033 -0.00794943345077499 -0.0326664276461268 0.243158335218969 -0.00646356985380168 0.0198432582873078 -0.000455701982394383 0.00180734603778006 -0.174713484839776 -0.0481550332123334 -0.00582867690824305 0.0136556927719216 0.999996247756839 5.87504263927607e-06 3.04224049403239e-05 -6.02731300014425e-06
2	0 36	0.1	-4.18363987344602e-05 0.000312014916404122 0.0036464418792537 -0.00801633909790358 -0.0326884462238346 0.243159634661491 -0.00644890796630185 0.0197761069768005 -0.000487166797198437 0.00179130483806228 -0.174714824414983 -0.0481865270247188 -0.00583253075367449 0.0136553354881667 0.99999588681378 5.49609634972218e-06 3.03224550704374e-05 -3.68698191265368e-06
2	0 37	0.1	-4.84410559437049e-05 0.000317272720320348 0.00363573843740474 -0.0080953137007305 -0.0327059145031036 0.243162046965814 -0.00643793569189253 0.0196946527734792 -0.000517973640973307 0.00178533437525587 -0.174718965038768 -0.0482121603936134 -0.00583571710700276 0.0136554156614936 0.999995520905846 5.11187573872025e-06 3.02188843523359e-05 -1.317059385345e-06
2	0 38	0.1	-5.5755001173204e-05 0.000320533452892934 0.00363291890156194 -0.00818196303163896 -0.0327170834961497 0.243165124471616 -0.00643394530728054 0.0196081352408862 -0.000541804534205533 0.00178848567903304 -0.174725389826153 -0.0482297037388074 -0.00583795665117803 0.0136559076991423 0.999995237857663 4.79107481019737e-06 3.00627940832123e-05 5.87741468166688e-07
2	0 39	0.1	-6.23842693881671e-05 0.000321522894716075 0.00363868966919405 -0.00826757305314782 -0.0327209409702108 0.243168695218785 -0.00643778284949121 0.0195231309944338 -0.000554009083320951 0.00179643195610667 -0.174733541372944 -0.0482375951483145 -0.00583905046842264 0.0136567699512338 0.999995104299774 4.58474699083631e-06 2.9814274765486e-05 1.65502328321504e-06
2	0 40	0.1	-6.70450582766709e-05 0.000320641916749878 0.00365161620270751 -0.00834341978120569 -0.0327172533311354 0.243172556606605 -0.00644822278560151 0.019446155639884 -0.000552924607357845 0.00180323833256806 -0.174742766005435 -0.0482351675213257 -0.0058389066785608 0.0136579339997484 0.999995145797057 4.51620143784042e-06 2.94700731939983e-05 1.73018875701724e-06
2	0 41	0.1	-6.89276598374202e-05 0.000319037281116985 0.00366915805607444 -0.00840512489329055 -0.0327065501385329 0.243176131719997 -0.00646281242702453 0.0193862429275262 -0.000540411716224358 0.00180357806418888 -0.174752198859282 -0.0482228185355696 -0.00583755922869685 0.0136592877803398 0.999995338807636 4.57715828713507e-06 2.90754602586165e-05 9.14567902587026e-07
2	0 42	0.1	-3.51963441370408e-05 0.000319698226563413 0.00354565224957446 -0.00804908297444007 -0.0326547899997358 0.243162695681169 -0.00634157014789321 0.0197448453274943 -0.000455260572055533 0.0017765004190412 -0.174731607287135 -0.0481269773699932 -0.0058255564717849 0.0136583605556995 0.999995965331662 5.67792024263796e-06 3.06636630499597e-05 -4.53061714504515e-06
2	0 43	0.1	-4.51939714960587e-05 0.000325887071846457 0.00354240572522428 -0.00812376643158622 -0.0326724819633252 0.243165483226984 -0.00633899737820473 0.0196673395229381 -0.000497168080097097 0.00178313898801048 -0.174735712387091 -0.0481538267177516 -0.00582888908162949 0.0136584155241788 0.999995361844792 5.21330684587984e-06 3.10359337298194e-05 -1.14872128838444e-06
2	0 44	0.1	-5.26361275205189e-05 0.000298744624096826 0.00388926450511377 -0.00802575531047337 -0.0327246626278567 0.24316138375451 -0.00670104872230853 0.0197601249967849 -0.00049522736866141 0.00185556391122016 -0.174700304397539 -0.0482670244216892 -0.00584209779903342 0.0136522383019418 0.99999598699791 5.95161177800943e-06 3.14833540601141e-05 -5.3676076239072e-06
2	0 45	0.1	-5.6839617433685e-05 0.000298116974093048 0.00389212249885174 -0.0080836937736131 -0.0327427867981232 0.243162535990811 -0.00670495744840183 0.0197023255226806 -0.000499896957876938 0.00185886079237969 -0.174700996412186 -0.0482947078730313 -0.00584547961360571 0.0136518656102775 0.999995975484185 5.81003962102225e-06 3.10689755938147e-05 -4.88260335602878e-06
2	0 46	0.1	-5.93130002005314e-05 0.000297550696782438 0.00389699046357645 -0.0081418143040672 -0.0327557789668474 0.243164152710942 -0.00670933664792806 0.0196448070123368 -0.000500249920568682 0.00185539245659077 -0.174703307324909 -0.0483151735264746 -0.00584800983652306 0.0136518096263139 0.999996056643894 5.71989796767901e-06 3.05345743145948e-05 -4.85804727099857e-06
2	0 47	0.1	-6.04506655992561e-05 0.000297914836267685 0.00390110507389018 -0.00819845191357586 -0.0327631158799321 0.243166175024758 -0.00671220110775172 0.0195890156118537 -0.00050050654087147 0.00184516823382491 -0.174707278591986 -0.0483273439373164 -0.00584955750582193 0.0136520929496165 0.999996156144371 5.650926938205e-06 3.00110944878183e-05 -4.9620863498567e-06
2	0 48	0.1	-6.10837007556445e-05 0.000299577159025933 0.00390348115504847 -0.00825286857837373 -0.0327646910987763 0.243168572191369 -0.00671218835615948 0.0195354387661029 -0.000504044007261623 0.00183078541526074 -0.174712896260993 -0.0483309258497275 -0.00585008624438105 0.0136527184825357 0.999996208789272 5.57200061075275e-06 2.95983798349494e-05 -4.88897621678004e-06
2	0 49	0.1	-6.20755085098262e-05 0.000302300609066381 0.00390398682406723 -0.00830475796795298 -0.0327607551154284 0.243171302932624 -0.00670998265373767 0.0194842434149143 -0.000512353717365536 0.00181649024352585 -0.174720028771658 -0.0483262847291573 -0.00584963811096747 0.0136536640146421 0.999996180244342 5.46435207292196e-06 2.93414421066771e-05 -4.46999023860052e-06
2	0 50	0.1	-6.40543858333169e-05 0.000305298549966781 0.00390440004134091 -0.00835308787428165 -0.0327517918062659 0.243174293860556 -0.00670696184510173 0.0194363437961934 -0.000524314585921606 0.00180685023917229 -0.174728357330603 -0.0483142832928369 -0.00584831287800063 0.0136548764568746 0.999996076395541 5.32987736379978e-06 2.92286209984724e-05 -3.7293181731607e-06
2	0 51	0.1	-4.56580129153751e-05 0.000329485294036256 0.00354119193878954 -0.00820618870818921 -0.032677790741322 0.243168775743119 -0.00633376637587848 0.0195876739795767 -0.000505010652077176 0.00173391224307623 -0.174743438973217 -0.0481629149531541 -0.00583012175150325 0.0136592091851068 0.999995576447114 4.90251003193507e-06 2.93812716168422e-05 -8.78182372833794e-07
2	0 52	0.1	-5.48267897495418e-05 0.000328012526893666 0.00354285427643544 -0.00827934021644799 -0.0326748822376255 0.2431716200086 -0.00633453565168295 0.0195134576908393 -0.000516082038091363 0.00176058382360191 -0.174751380616716 -0.0481602065436204 -0.00582992071375326 0.0136602201103621 0.999995352871781 4.70174198136548e-06 2.94281097473098e-05 4.5651510084115e-07
2	0 53	0.1	-3.70522468156359e-05 0.000305455249027747 0.00366138448039814 -0.00794943337044872 -0.0326664276465162 0.24315833522847 -0.00646356982321218 0.0198432582148427 -0.000455701977714854 0.00180734602712026 -0.174713484845408 -0.048155033210374 -0.00582867690809666 0.0136556927726402 0.99999624775687 5.87504254441182e-06 3.04224045403009e-05 -6.0273128121324e-06
2	0 54	0.1	-4.18363981963304e-05 0.000312014911697583 0.00364644186185325 -0.00801633901927523 -0.0326884462250252 0.243159634669866 -0.00644890794888671 0.0197761068999238 -0.000487166794471612 0.00179130482674447 -0.174714824418975 -0.0481865270230096 -0.00583253075353165 0.0136553354886817 0.999995886813823 5.49609625833938e-06 3.03224546468594e-05 -3.68698177072578e-06
2	0 55	0.1	-4.84410545977746e-05 0.000317272715764083 0.00363573840663156 -0.00809531362632403 -0.0327059145051221 0.243162046972794 -0.00643793568824795 0.0196946526946641 -0.000517973640265806 0.00178533436365952 -0.174718965040976 -0.0482121603923179 -0.00583571710688099 0.0136554156617844 0.999995520905898 5.11187565430276e-06 3.02188839239829e-05 -1.31705929202584e-06
2	0 56	0.1	-5.57549990522737e-05 0.00032053344861267 0.00363291885830459 -0.00818196296366737 -0.0327170834988951 0.243165124476993 -0.00643394531747434 0.0196081351624799 -0.000541804535525017 0.00178848566753203 -0.174725389826517 -0.0482297037379142 -0.00583795665107491 0.013655907699202 0.999995237857722 4.79107473431026e-06 3.00627936571881e-05 5.87741509681043e-07
2	0 57	0.1	-6.23842665236093e-05 0.000321522890870423 0.00363868961478536 -0.00826757299371942 -0.0327209409736777 0.243168695222393 -0.00643778287324018 0.019523130918835 -0.000554009086535116 0.00179643194497848 -0.174733541371433 -0.0482375951479799 -0.00583905046835672 0.013656769951056 0.999995104299837 4.58474692642439e-06 2.98142743637826e-05 1.65502327746556e-06
2	0 58	0.1	-6.70450548036104e-05 0.00032064191341503 0.00365161613878329 -0.0083434197320417 -0.0327172533351393 0.243172556608344 -0.00644822282216563 0.0194461555693382 -0.000552924612516264 0.00180323832225782 -0.174742766002116 -0.0482351675214515 -0.00583890667852116 0.0136579339993427 0.999995145797123 4.51620138246901e-06 2.94700728133176e-05 1.730188715633e-06
2	0 59	0.1	-6.89276558164926e-05 0.000319037278464352 0.00366915798461226 -0.00840512485595298 -0.0327065501428761 0.243176131719805 -0.00646281247528677 0.019386242864299 -0.000540411723035124 0.00180357805483576 -0.174752198854261 -0.0482228185360498 -0.00583755922867241 0.013659287779721 0.999995338807701 4.57715824521828e-06 2.90754599235308e-05 9.14567823559538e-07
2	0 60	0.1	-3.51963397801372e-05 0.000319698224618313 0.00354565217272727 -0.00804908295010452 -0.0326547900045382 0.243162695679094 -0.00634157020640778 0.0197448452734283 -0.000455260580493573 0.00177650041110628 -0.174731607280619 -0.0481269773710176 -0.00582555647180231 0.0136583605548896 0.999995965331717 5.67792020948276e-06 3.06636627734743e-05 -4.53061721800238e-06
2	0 61	0.1	-4.5193966878688e-05 0.000325887070697412 0.00354240564530587 -0.00812376642087876 -0.032672481968326 0.243165483223057 -0.00633899744519944 0.0196673394796018 -0.000497168089822523 0.00178313898158153 -0.174735712379206 -0.0481538267192764 -0.00582888908168534 0.0136584155231938 0.999995361844844 5.21330682954657e-06 3.1035933514423e-05 -1.14872140517758e-06
2	0 62	0.1	-5.26361227755985e-05 0.000298744623828283 0.00388926442459275 -0.00802575531373859 -0.0327246626328532 0.243161383748811 -0.0067010487957516 0.0197601249656127 -0.000495227379334753 0.0018555639064536 -0.174700304388517 -0.04826702442345 -0.00584209779909902 0.0136522383008143 0.999995986997968 5.95161177878396e-06 3.14833538844135e-05 -5.36760780906993e-06
2	0 63	0.1	-5.68396126884737e-05 0.000298116974670175 0.00389212242014561 -0.00808369379076474 -0.0327427868029087 0.243162535983548 -0.00670495752604425 0.0197023255045645 -0.000499896969138175 0.00185886078946958 -0.17470099640232 -0.0482947078750668 -0.00584547961369086 0.0136518656090427 0.999995975484237 5.81003964085797e-06 3.10689754971222e-05 -4.88260358068224e-06
2	0 64	0.1	-5.93129956240125e-05 0.000297550698177325 0.00389699038910502 -0.0081418143346795 -0.0327557789713362 0.243164152702334 -0.00670933672740583 0.0196448070078695 -0.000500249932143095 0.00185539245568785 -0.174703307314492 -0.048315173528816 -0.00584800983663639 0.0136518096250068 0.999996056643939 5.71989800402726e-06 3.05345742922842e-05 -4.85804752414852e-06
2	0 65	0.1	-6.04506613420404e-05 0.000297914838446478 0.00390110500588369 -0.00819845195665817 -0.0327631158839752 0.24316617501507 -0.00671220118664246 0.0195890156211845 -0.000500506552443825 0.00184516823492394 -0.174707278581339 -0.0483273439398683 -0.00584955750595714 0.0136520929482778 0.999996156144405 5.65092698933855e-06 3.00110945463055e-05 -4.96208661270535e-06
2	0 66	0.1	-6.10836969019319e-05 0.000299577161895297 0.00390348109561171 -0.00825286863261851 -0.0327646911022011 0.243168572180898 -0.00671218843208816 0.0195354387889239 -0.000504044018334686 0.00183078541841195 -0.174712896250453 -0.0483309258523384 -0.00585008624452527 0.0136527184812088 0.999996208789298 5.57200067640395e-06 2.95983799657608e-05 -4.88897649773196e-06
2	0 67	0.1	-6.20755052275025e-05 0.000302300612559026 0.003903986774963 -0.0083047580317373 -0.0327607551181529 0.24317130292169 -0.00670998272440243 0.0194842434505491 -0.000512353727762864 0.00181649024857421 -0.174720028761548 -0.0483262847317712 -0.00584963811111923 0.0136536640133674 0.999996180244355 5.46435214892292e-06 2.93414423091237e-05 -4.46999051105663e-06
2	0 68	0.1	-6.4054383188083e-05 0.000305298554014126 0.00390440000407947 -0.00835308794564227 -0.0327517918082533 0.243174293849494 -0.00670696190833833 0.0194363438435493 -0.000524314595211463 0.00180685024585561 -0.174728357321224 -0.0483142832954334 -0.00584831287816243 0.0136548764556892 0.999996076395542 5.32987744967859e-06 2.9228621271223e-05 -3.72931843581431e-06
2	0 69	0.1	-4.56580109876867e-05 0.000329485298403579 0.00354119191454239 -0.00820618878497757 -0.0326777907426118 0.243168775732271 -0.00633376642976451 0.0195876740371418 -0.000505010660026939 0.00173391225144293 -0.174743438964905 -0.0481629149555407 -0.00583012175165745 0.0136592091840548 0.999995576447094 4.90251011281419e-06 2.93812719347017e-05 -8.78182555692487e-07
2	0 70	0.1	-5.48267885689035e-05 0.000328012531541226 0.00354285426588803 -0.00827934029615344 -0.0326748822381491 0.243171619998299 -0.0063345356945581 0.0195134577568067 -0.000516082044336499 0.00176058383316427 -0.17475138060966 -0.0481602065459187 -0.00582992071391746 0.0136602201094646 0.999995352871753 4.70174206890165e-06 2.94281101120995e-05 4.5651492319844e-07
2	0 71	0.1	-3.70522465189982e-05 0.000305455253752816 0.00366138448387555 -0.00794943345079332 -0.0326664276461058 0.243158335218969 -0.00646356985379912 0.0198432582873057 -0.000455701982333057 0.00180734603774128 -0.174713484839782 -0.0481550332123037 -0.00582867690823954 0.0136556927719229 0.999996247756839 5.87504264022041e-06 3.04224049429179e-05 -6.02731300338591e-06
2	0 72	0.1	-4.18363987458536e-05 0.00031201491640146 0.00364644187925269 -0.00801633909789914 -0.0326884462238164 0.243159634661493 -0.00644890796629058 0.0197761069767858 -0.000487166797231559 0.00179130483806736 -0.174714824414989 -0.048186527024692 -0.00583253075367131 0.0136553354881679 0.999995886813779 5.49609634877262e-06 3.0322455067845e-05 -3.68698190876397e-06
