# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE y (quasilocalmeasures-qlm_newman_penrose)
#
1	0 42	0.05	-0.00576279170638831 0.00347231767332345 -0.0378944632775895 0.00331326103443316 -0.000105574420701808 -3.06293795269589e-06 0.0385630833078822 0.0421792151427571 0.0184925655182585 0.0696391031193484 -0.122320781659548 0.0701131850343219 -0.0157354451057484 1.76794746190645 -0.0157350771962237 1.75690784375471 -0.0310370701598916 -0.0185468679700775 0.00108661852545641 0.00320651804866157 -0.427108336082811 0.042179215142757 0.00267523477576232 0.000947875133006673
1	0 43	0.05	-0.00576817230332319 0.00347298490113458 -0.0378933623480186 0.00331604231251869 -0.000210272099359553 -1.44896988969475e-05 0.0384547239354335 0.042177691642819 0.0184923488008042 0.069631763242088 -0.122319326257012 0.0701203307944277 -0.0157367912933125 1.76795574386054 -0.0157363397910645 1.75691446282375 -0.0310405054152376 -0.018547923891035 0.00108523659448395 0.00320788797348569 -0.427214184893757 0.0421776916428191 0.0025680488931508 0.000961865322390746
1	0 44	0.05	-0.00576783518915392 0.00347292676314546 -0.0378932089935495 0.00331575448990129 -0.000207224066957118 -1.93333597910497e-05 0.0384542713362891 0.0421764661070978 0.0184923524979162 0.0696328909171284 -0.122319201274141 0.0701175817831098 -0.0157372788403826 1.76795473903264 -0.0157354839404104 1.75691358566644 -0.0310402482260377 -0.0185478532769019 0.00108528348232001 0.00320794036706342 -0.427214402224945 0.0421764661070979 0.00257151647277153 0.00096639853152319
1	0 45	0.05	-0.00576703068954364 0.00347232716302917 -0.0378934199544113 0.00331540519665117 -0.000208887706171323 -4.53367061488595e-05 0.0384485957951288 0.0421755745319423 0.0184923836006774 0.0696335006715878 -0.122319090305902 0.0701155053936822 -0.0157387774721726 1.76795372582765 -0.0157333541074202 1.75691313607905 -0.0310394848781666 -0.0185471674739547 0.00108471021184476 0.00320800293785794 -0.427219843500988 0.0421755745319422 0.00257015292628711 0.000991891577237388
1	0 46	0.05	-0.00576739493901541 0.00347286380924772 -0.0378927177554993 0.00331454302689008 -0.00020733523315902 -3.58747650821469e-05 0.0384385086635079 0.0421750498708265 0.0184923889540694 0.0696342239501061 -0.122318989520003 0.0701135824265096 -0.0157379004843472 1.76795286220767 -0.0157342154437784 1.75691236756321 -0.0310398854527197 -0.0185473444763187 0.00108494303970943 0.00320812170140392 -0.427229752000523 0.0421750498708263 0.00257186744760821 0.000981749073868407
1	0 47	0.05	-0.0057679306245582 0.00347345459430445 -0.0378916563180188 0.00331440627046898 -0.00020889407700064 -1.60338702162019e-05 0.0384380872182652 0.0421748972910719 0.018492376573097 0.0696348766495909 -0.12231892655535 0.0701121148142081 -0.0157367049811071 1.76795243197586 -0.0157354253345126 1.75691156090122 -0.0310405208867699 -0.0185478231265963 0.00108551935742106 0.00320803956114004 -0.427230052818781 0.042174897291072 0.00257026851606432 0.000961246757485414
1	0 48	0.05	-0.00576841653319742 0.00347399448994759 -0.0378905831128452 0.00331415810205271 -0.000209538980194237 3.44703341842393e-06 0.0384386275133143 0.0421751186688463 0.0184923781324424 0.0696353246257726 -0.122318921651354 0.0701112326647804 -0.015735403319751 1.7679520689755 -0.0157367189096173 1.75691097603503 -0.03104108133269 -0.0185481222215676 0.00108600557797464 0.00320785244571079 -0.427229499406118 0.0421751186688463 0.00256940460639403 0.000941112194119789
1	0 49	0.05	-0.00576837030146068 0.00347400364144873 -0.0378897077587741 0.00331467481956136 -0.000212516195923387 1.20812504997119e-05 0.0384487898021849 0.0421756960559799 0.0184923882672853 0.069635474016422 -0.12231897296903 0.070111119329564 -0.0157340879648804 1.7679521258363 -0.015737690539775 1.75691073166382 -0.0310411113247209 -0.0185481538181949 0.00108621800266453 0.00320745083177396 -0.42721940194336 0.0421756960559798 0.00256601786652144 0.000931993552189937
1	0 50	0.05	-0.00576718242843557 0.00347319832483675 -0.0378897952016413 0.00331474714775985 -0.000210910057622366 -1.47431003401371e-05 0.0384543826376659 0.0421766103557177 0.0184924535367556 0.0696350349066728 -0.12231908474435 0.0701119871526331 -0.0157350376997129 1.76795202060978 -0.0157358672214773 1.75691120619855 -0.0310398832244222 -0.0185471353884116 0.00108528934736989 0.00320710165731741 -0.427213967637764 0.0421766103557178 0.00256710686634292 0.000958459036163523
1	0 51	0.05	-0.00576697826771468 0.00347301941879129 -0.037889516990393 0.00331489450362205 -0.000212844167059083 -1.95979222167258e-05 0.0384547924662782 0.0421778194360654 0.0184924847274974 0.0696346759948357 -0.122319196430717 0.0701132800050711 -0.0157350849620043 1.76795289013236 -0.0157356161169166 1.75691218002654 -0.0310395953954701 -0.0185467177959838 0.0010847336696652 0.00320672877986404 -0.427213739263122 0.0421778194360654 0.00256462589602381 0.0009631892982188
1	0 52	0.05	-0.0057605165694102 0.00347172283592501 -0.0378907712607714 0.00331253920164355 -0.000106629982677291 -2.97388189154729e-05 0.0385633950820686 0.0421792587319093 0.0184928828497291 0.0696304290255722 -0.122320887077781 0.0701207715864925 -0.0157336839990242 1.76794676926026 -0.0157325726729951 1.75690800481945 -0.0310332189481816 -0.0185458655383569 0.00108471998628727 0.00320651891415939 -0.427108209592777 0.0421792587319093 0.00267355517312154 0.000975016073867262
1	0 53	0.05	-0.00578673598001231 0.00347237113650034 -0.0378960297669419 0.00331426939638356 -0.00053848525557724 -2.04579904077365e-05 0.0381230550149277 0.0421784992161501 0.0184919572277742 0.069641626886899 -0.122320247897194 0.0701125271046419 -0.0157462725415078 1.76797298393077 -0.0157420710681796 1.75693287536933 -0.0310609617972183 -0.0185472577760393 0.00108639281857593 0.0032074047580294 -0.427547390013162 0.0421784992161498 0.00224316111350094 0.000967090500799473
1	0 54	0.05	-0.00575522672065993 0.0034724129282334 -0.0378960540278509 0.00331368756448234 4.08048198195739e-05 -1.11815591921646e-05 0.038704856932827 0.0421773121044456 0.0184925280983953 0.0696447610655073 -0.122320142507353 0.07010585196016 -0.0157350133190485 1.76793826308329 -0.015731151582004 1.75689851333012 -0.0310301171463246 -0.0185469395764504 0.0010872562116523 0.0032069894617877 -0.426965416667313 0.0421773121044456 0.0028227213805825 0.000957355959850096
1	0 55	0.05	-0.00576866322296752 0.00347220153477714 -0.037893072187243 0.00331293130985845 -0.000228619007535019 -2.08616022897741e-05 0.0384344912495248 0.0421765509412949 0.0184925157288911 0.0696344480319283 -0.122320264889823 0.0701155599305811 -0.0157370930042444 1.76795303436195 -0.0157361938351608 1.75691381538046 -0.0310418648586188 -0.0185468380588775 0.00108620348755256 0.00320742457454049 -0.427236082099505 0.0421765509412949 0.0025529283306761 0.000966381324129755
1	0 56	0.05	-0.005767650158205 0.00347223427054896 -0.0378923928691241 0.00331269854422588 -0.000211809613231043 -2.04884485791469e-05 0.0384503655165113 0.0421763027606912 0.0184925417324286 0.0696362749802546 -0.122320216073486 0.0701126750316534 -0.0157364862840284 1.76795166361699 -0.0157358511707519 1.75691253116981 -0.0310410446533715 -0.018546594640053 0.00108628392693743 0.00320708152652186 -0.427220092563358 0.0421763027606911 0.0025697095945517 0.000965478084285027
1	0 57	0.05	-0.00576839931882475 0.00347230941566416 -0.0378917189778235 0.00331265991266302 -0.000227103932531858 -1.93189381990774e-05 0.0384344611890294 0.0421765756216366 0.0184925334978915 0.0696377930081112 -0.122320192574646 0.0701107259935007 -0.0157365606331365 1.76795258081197 -0.0157361239813914 1.75691340775896 -0.0310419195389713 -0.018546376061263 0.00108615396333137 0.00320670960893295 -0.427235918909667 0.0421765756216366 0.00255429538476801 0.000963799351527593
1	0 58	0.05	-0.00575214084754247 0.00347227646786667 -0.0378886246674391 0.00331246904180311 4.34040234907145e-05 -2.42852284708346e-05 0.0387054385442157 0.0421773376570298 0.0184931062276422 0.0696245655839722 -0.122320382471652 0.0701231443274538 -0.0157280710571539 1.76793709098286 -0.0157305645586222 1.75689803666964 -0.0310237852614953 -0.0185464114100855 0.00108462773621077 0.00320704976925324 -0.426965344659268 0.0421773376570296 0.00282416805473246 0.000968169283025588
1	0 59	0.05	-0.00578450013833094 0.00347272329903169 -0.0378887610601454 0.00331293471691096 -0.000536641383323685 -1.62238426855187e-05 0.0381235214771618 0.0421785346971354 0.018492402686207 0.0696295830760059 -0.122320348420748 0.0701207075847942 -0.0157399750988999 1.76797163961286 -0.0157423140411182 1.7569319410687 -0.0310565750290335 -0.0185467190236244 0.00108452109404699 0.00320679555994655 -0.427547106416359 0.0421785346971354 0.00224395469234703 0.000959793310042008
1	0 60	0.05	-0.00576279176239589 0.00347231772802868 -0.0378944630841305 0.00331326130602867 -0.000105576632791464 -3.06164692335226e-06 0.0385630833279072 0.0421792151362587 0.0184925655188267 0.069639102509938 -0.122320781660611 0.07011318566125 -0.0157354449135361 1.76794746215697 -0.0157350772887216 1.7569078437559 -0.0310370701495702 -0.0185468682051876 0.00108661856572959 0.00320651811334121 -0.427108336050836 0.0421792151362588 0.00267523253035008 0.00094787387242498
1	0 61	0.05	-0.00576817236869791 0.00347298494479919 -0.0378933622037382 0.0033160426133292 -0.000210274526435394 -1.44888191504096e-05 0.0384547239322009 0.0421776916359569 0.0184923487968303 0.0696317628356777 -0.122319326254874 0.0701203312204625 -0.0157367911702383 1.76795574412976 -0.0157363398589771 1.75691446283074 -0.0310405054459728 -0.0185479241235916 0.00108523664509108 0.003207888030171 -0.427214184875626 0.042177691635957 0.002568046438454 0.000961864478341057
1	0 62	0.05	-0.00576783526088958 0.00347292679449158 -0.0378932089030264 0.00331575481079125 -0.000207226612769584 -1.93329164031084e-05 0.0384542713319398 0.0421764661000805 0.0184923524895166 0.0696328907273791 -0.122319201268847 0.0701175819939098 -0.015737278789815 1.76795473931075 -0.0157354839815398 1.75691358567734 -0.0310402482960754 -0.0185478534998387 0.00108528354191761 0.00320794041396579 -0.427214402199128 0.0421764661000803 0.00257151390592744 0.000966398128012025
1	0 63	0.05	-0.00576703076535558 0.00347232718111741 -0.0378934199204198 0.00331540552784185 -0.00020889029132342 -4.53367128488537e-05 0.0384485957910606 0.0421755745249829 0.0184923835881091 0.0696335007043074 -0.122319090297613 0.0701155053827973 -0.0157387774954511 1.76795372610609 -0.0157333541206518 1.75691313609346 -0.031039484985278 -0.0185471676805022 0.0010847102786071 0.00320800297356394 -0.427219843467001 0.0421755745249829 0.0025701503273337 0.000991891626781299
1	0 64	0.05	-0.0057673950167788 0.00347286381364458 -0.0378927177790027 0.00331454335824211 -0.00020733777981593 -3.58752193734654e-05 0.0384385086572793 0.0421750498641369 0.0184923889377101 0.0696342242043368 -0.122318989508969 0.0701135821942482 -0.0157379005805017 1.76795286247823 -0.0157342154290807 1.75691236758086 -0.031039885593827 -0.0185473446602992 0.00108494311167657 0.0032081217248704 -0.427229751961967 0.0421750498641373 0.00257186489480181 0.000981749572663523
1	0 65	0.05	-0.00576793070187599 0.00347345458485149 -0.0378916563983621 0.00331440659192503 -0.000208896507608672 -1.60347599190456e-05 0.0384380872097125 0.0421748972848557 0.0184923765534416 0.0696348771176991 -0.122318926541906 0.0701121143675209 -0.0157367051474168 1.76795243223003 -0.0157354252921362 1.75691156092131 -0.0310405210575709 -0.0185478232824049 0.00108551943238265 0.00320803957166571 -0.427230052777175 0.0421748972848561 0.00257026608714735 0.00096124769200506
1	0 66	0.05	-0.00576841660774864 0.003473994467202 -0.0378905832473556 0.00331415840377542 -0.000209541215863506 3.44574392903122e-06 0.038438627506392 0.0421751186632926 0.0184923781100863 0.0696353252934808 -0.122318921635905 0.0701112320172967 -0.0157354035506097 1.76795206920562 -0.0157367188413478 1.75691097605685 -0.0310410815280076 -0.0185481223447187 0.00108600565385758 0.00320785244300189 -0.427229499359041 0.0421751186632926 0.00256940238020361 0.000941113527370209
1	0 67	0.05	-0.00576837037100585 0.00347400360595278 -0.0378897079434335 0.0033146750925886 -0.000212518172948713 1.20795967870997e-05 0.0384487897957892 0.0421756960512564 0.0184923882429052 0.0696354748633674 -0.122318972952048 0.07011111850105 -0.015734088253648 1.76795212603559 -0.0157376904473402 1.75691073168691 -0.0310411115386515 -0.0185481539048909 0.00108621807709007 0.00320745081588653 -0.42721940189355 0.0421756960512565 0.00256601590646552 0.000931995247299365
1	0 68	0.05	-0.00576718249015143 0.00347319827740252 -0.0378897954310974 0.00331474738364073 -0.000210911708988944 -1.47450795217338e-05 0.0384543826362551 0.0421766103519687 0.0184924535111193 0.0696350359067573 -0.122319084726361 0.0701119861685796 -0.0157350380383967 1.76795202077159 -0.0157358671064399 1.75691120622188 -0.0310398834497064 -0.0185471354356986 0.00108528941773223 0.0032071016287805 -0.427213967582484 0.0421766103519686 0.00256710523891691 0.000958461053103159
1	0 69	0.05	-0.00576697832040193 0.00347301936101028 -0.0378895172575025 0.00331489469517377 -0.000212845451548503 -1.9600160902016e-05 0.0384547924612228 0.0421778194334045 0.0184924847013705 0.0696346771176365 -0.122319196412266 0.0701132788954473 -0.0157350853403643 1.76795289025244 -0.0157356159831466 1.75691218004998 -0.0310395956259255 -0.0185467178025641 0.00108473373397423 0.00320672873953693 -0.427213739212729 0.0421778194334045 0.00256462464171592 0.000963191569871287
1	0 70	0.05	-0.00576051660906813 0.00347172276948616 -0.0378907715572002 0.00331253934300122 -0.000106630822832245 -2.97412508885875e-05 0.0385633951125185 0.0421792587304161 0.0184928828239869 0.0696304302351362 -0.122320887059455 0.0701207703867074 -0.015733684404552 1.76794676933252 -0.0157325725235869 1.75690800483991 -0.0310332191741578 -0.018545865503995 0.00108472004232862 0.00320651886333504 -0.427108209509862 0.042179258730416 0.00267355436841796 0.000975018532993571
1	0 71	0.05	-0.00578673601153536 0.00347237106376492 -0.0378960300832426 0.00331426948328846 -0.000538485720798345 -2.04605301742668e-05 0.0381230549844194 0.0421784992158696 0.0184919572030424 0.0696416281480561 -0.122320247879514 0.0701125258498975 -0.0157462729632971 1.76797298395876 -0.0157420709106363 1.75693287539169 -0.0310609620181213 -0.0185472577021102 0.00108639286541945 0.00320740469821928 -0.427547389995723 0.0421784992158696 0.00224316068796778 0.000967093061101759
1	0 72	0.05	-0.00575522673802545 0.00347241285110896 -0.0378960543556523 0.00331368759461533 4.08048193693612e-05 -1.11841342004453e-05 0.0387048569244956 0.0421773121053876 0.0184925280754984 0.0696447623416565 -0.122320142490848 0.0701058506866217 -0.0157350137434209 1.7679382630616 -0.0157311514189492 1.75689851334917 -0.0310301173506886 -0.0185469394649213 0.00108725624722753 0.00320698939457827 -0.426965416633612 0.0421773121053875 0.00282272142290727 0.000957358548186143
1	0 73	0.05	-0.00576866322654326 0.00347220145538003 -0.0378930725159564 0.00331293128211269 -0.000228618554946921 -2.08641442092105e-05 0.0384344912496677 0.042176550943431 0.0184925157085361 0.069634449282954 -0.122320264875011 0.070115558678306 -0.0157370934187556 1.7679530342918 -0.015736193671396 1.75691381539647 -0.0310418650409184 -0.0185468379128785 0.00108620351100658 0.00320742450207278 -0.427236082064577 0.0421765509434311 0.00255292882778142 0.000966383871735559
1	0 74	0.05	-0.00576765014841199 0.00347223419149248 -0.0378923931887503 0.00331269845945486 -0.000211808730670458 -2.04908727894377e-05 0.0384503655157734 0.0421763027639559 0.0184925417152231 0.0696362761680649 -0.122320216060817 0.0701126738388171 -0.0157364866754383 1.76795166350124 -0.0157358510122548 1.75691253118287 -0.0310410448085751 -0.0185465944642286 0.00108628393752501 0.00320708145099808 -0.427220092537617 0.0421763027639559 0.00256971052201697 0.000965480506366803
1	0 75	0.05	-0.00576839929565932 0.00347230933931028 -0.0378917192786959 0.00331265977341674 -0.000227102641866209 -1.93211733241401e-05 0.0384344611916059 0.0421765756259308 0.0184925334843639 0.0696377940966158 -0.122320192564504 0.070110724896312 -0.0157365609894832 1.76795258065349 -0.0157361238328489 1.75691340776808 -0.0310419196620656 -0.0185463758609102 0.00108615396069414 0.00320670953266535 -0.427235918889721 0.0421765756259309 0.00255429671936223 0.000963801576773672

2	0 0	0.1	-0.00583321961473374 0.00335142803727596 -0.0384087601150167 0.00378091291545906 3.07794462142402e-05 -1.19212691351408e-05 0.0387163145943532 0.0421948700594118 0.0184420829813107 0.0696561204100579 -0.122364444620478 0.0701307372061845 -0.0159467705839004 1.74462854439189 -0.015942958190496 1.7334384059923 -0.0314477848097298 -0.0186330410051419 0.00110435577447459 0.00282999823071084 -0.427023003348346 0.0421948700594118 0.00288769949944095 0.000983619824904011
2	0 1	0.1	-0.00584659604904224 0.00335122485978224 -0.0384057716421123 0.00378015482353582 -0.000233707325297233 -2.12260572145278e-05 0.0384509440797649 0.0421940974336803 0.0184420699585498 0.0696460168500737 -0.12236456382863 0.0701402133336437 -0.01594883395748 1.7446428297811 -0.0159479781733876 1.73345321797711 -0.0314594854515176 -0.0186329443749765 0.00110333445921898 0.00283043208594512 -0.42728866915184 0.0421940974336802 0.00262283561155636 0.000992272763197782
2	0 2	0.1	-0.00584558879168746 0.00335125998621585 -0.0384050820505897 0.00377991749997937 -0.000217262846464354 -2.08114178911457e-05 0.0384665025816813 0.0421938462315962 0.0184420963724531 0.0696478183198532 -0.122364512953827 0.0701373560690603 -0.0159482213581712 1.74464149198851 -0.0159476394464636 1.73345196796319 -0.0314586721154382 -0.0186327011458027 0.00110342226010954 0.00283009058076921 -0.427272991294965 0.0421938462315962 0.00263925226448856 0.000991332417013211
2	0 3	0.1	-0.00584633235981298 0.00335133802734403 -0.0384043999823858 0.00377987439394887 -0.000232290900692321 -1.95746245649273e-05 0.0384509170775168 0.0421941251985757 0.0184420884811322 0.0696493059417928 -0.122364489880415 0.0701354477547214 -0.0159482916300223 1.74464238469112 -0.0159479084341585 1.73345282087181 -0.0314595421830137 -0.0186324839967822 0.00110329497711688 0.00282972139580569 -0.427288498762186 0.0421941251985757 0.00262410982646728 0.0009895903937223
2	0 4	0.1	-0.00583017181900078 0.00335131506005182 -0.0384013027903258 0.00377968024253592 3.31434865455674e-05 -2.40911702944446e-05 0.038716898366693 0.042194901583235 0.0184426658432673 0.0696363126582299 -0.122364683864499 0.0701476694570872 -0.0159398604898335 1.74462739342269 -0.0159423698118681 1.73343794361576 -0.0314415186638333 -0.0186325281012284 0.00110179020078037 0.00283006339105422 -0.42702292812328 0.042194901583235 0.00288891682234928 0.000993511787383844
2	0 5	0.1	-0.00586237131501216 0.00335176094005533 -0.038401454497335 0.00378014308561208 -0.000536411300284731 -1.59723832023917e-05 0.0381457000937702 0.0421961190112608 0.0184419562628355 0.0696412318786104 -0.122364654620868 0.0701453272297891 -0.0159517238143802 1.74466090584259 -0.0159540552038142 1.7334708159076 -0.0314741520565949 -0.0186328377711559 0.00110167623257693 0.00282981280941119 -0.427593977464616 0.0421961190112607 0.00231921261808785 0.000985077944977554
2	0 6	0.1	-0.00584074815356033 0.00335134311808964 -0.0384071572129886 0.00378044592403833 -0.000112891156299531 -3.45054124813584e-06 0.0385775538957768 0.0421966855246961 0.0184421206476277 0.0696506422686734 -0.122365090840375 0.070137795261638 -0.0159472406162406 1.74463741785554 -0.0159468143161175 1.73344742668993 -0.0314547313188157 -0.0186329836774931 0.00110379081994661 0.00282954717731024 -0.427162920967331 0.0421966855246962 0.00274298591318128 0.000973790381429804
2	0 7	0.1	-0.0058460878126261 0.00335195385062451 -0.0384059964192208 0.00378332533596209 -0.000215942170705381 -1.57460041499518e-05 0.038471525197224 0.0421955035245755 0.0184419076810423 0.0696432195052215 -0.12236364155746 0.0701453472760299 -0.0159485268612529 1.74464572623108 -0.0159480825391508 1.73345407182604 -0.0314580803558623 -0.0186339215215114 0.00110231214007361 0.00283074639853687 -0.427266457172123 0.0421955035245755 0.00263739754489792 0.000988627599165211
2	0 8	0.1	-0.005845752744088 0.003351910017973 -0.0384058315214808 0.00378306157834513 -0.000212862682811297 -2.03536854525722e-05 0.0384710313019284 0.0421942665809684 0.0184419100845866 0.0696443234746285 -0.122363506322479 0.070142606399434 -0.0159489905881289 1.74464473144628 -0.0159472464194473 1.7334531788918 -0.0314578192727778 -0.0186338690147058 0.00110236016626177 0.00283080825056128 -0.427266696312265 0.0421942665809685 0.00264089100909983 0.000992925852798652
2	0 9	0.1	-0.00584495728533377 0.00335131889687025 -0.0384060185527943 0.00378273339067541 -0.00021449321602045 -4.59870756298791e-05 0.0384653997586875 0.04219336925953 0.0184419401046351 0.0696449106765318 -0.122363386372864 0.0701405463689419 -0.0159504598503691 1.74464372157688 -0.015945146595466 1.73345271379045 -0.0314570613454061 -0.0186331964016658 0.0011018101887258 0.0028308827835404 -0.427272076782103 0.0421933692595299 0.00263955624608953 0.00101805220840662
2	0 10	0.1	-0.00584532597993406 0.00335186354477442 -0.0384053318086941 0.00378189054051292 -0.000213018705683008 -3.64421684150381e-05 0.0384553910491448 0.0421928431348825 0.0184419442343284 0.069645608446588 -0.1223632797483 0.0701386551652667 -0.0159495997664432 1.74464286211399 -0.0159460024197092 1.73345193585008 -0.0314574658129936 -0.0186333852070833 0.00110203794716502 0.0028310062485373 -0.427281895226349 0.0421928431348827 0.00264119215884515 0.00100783062598705
2	0 11	0.1	-0.00584586695461688 0.00335246368736644 -0.0384042979651019 0.00378175373614026 -0.000214716503895347 -1.66011980996596e-05 0.038454972512794 0.0421926919691229 0.0184419305506688 0.0696462407416072 -0.12236321428774 0.0701372217689307 -0.0159484359502461 1.74464243430366 -0.0159471975032289 1.73345112543025 -0.0314581099740867 -0.018633877961643 0.00110260682633577 0.00283093939987421 -0.42728218754329 0.042192691969123 0.0026394574937784 0.000987332863709041
2	0 12	0.1	-0.00584635893093433 0.00335300584935082 -0.0384032526309517 0.00378149498587626 -0.000215572673199046 2.81003482603193e-06 0.0384555150269721 0.0421929169960849 0.0184419315501774 0.0696466774070028 -0.122363210635916 0.0701363673852965 -0.0159471709153519 1.7446420664406 -0.0159484719963946 1.73345054195336 -0.0314586832771762 -0.0186341820456346 0.00110309023459914 0.00283076199919269 -0.427281633563365 0.0421929169960848 0.00263838925535751 0.000967269316495952
2	0 13	0.1	-0.00584631837721571 0.00335301282031391 -0.0384023924482855 0.00378198296533534 -0.000218761411237444 1.13521250718686e-05 0.0384656010930833 0.0421935001962884 0.0184419418519938 0.0696468275012424 -0.12236326651535 0.0701362703081592 -0.0159458841471719 1.74464211201694 -0.0159494272896301 1.7334503028859 -0.0314587282735285 -0.0186342129444307 0.00110331163153456 0.00283037523190257 -0.427271620392836 0.0421935001962883 0.00263479896944422 0.000958240812476372
2	0 14	0.1	-0.00584514231262189 0.00335219322165819 -0.0384024565463459 0.00378202729345256 -0.000217371200785686 -1.53462475526638e-05 0.0384711500067772 0.0421944232383049 0.0184420087726642 0.06964640184806 -0.122363385506238 0.0701371364522947 -0.0159468204172001 1.74464198897018 -0.0159476211116167 1.73345078742822 -0.0314575216987499 -0.0186331772421776 0.00110242314421151 0.00283002421829898 -0.427266244014212 0.0421944232383047 0.0026356790154443 0.000984572873674358
2	0 15	0.1	-0.00584494114845105 0.00335200234635571 -0.0384021684526866 0.00378214709123403 -0.000219393988693483 -2.02361944245728e-05 0.0384716023866517 0.0421956448906853 0.0184420418283611 0.0696460566936584 -0.122363506521906 0.0701384280981711 -0.0159468595484893 1.74464283582556 -0.0159473773609246 1.73345176464568 -0.0314572451436441 -0.0186327416523125 0.00110188278851689 0.00282964099525407 -0.427265990572308 0.0421956448906853 0.00263311305874379 0.000989328239560044
2	0 16	0.1	-0.00583846838946563 0.00335073244455848 -0.0384034658869831 0.0037797480470699 -0.000113712067254684 -3.02718866956839e-05 0.0385778538298446 0.0421967239946156 0.0184424419291574 0.06964210054931 -0.122365198676528 0.070145258401669 -0.0159454536094969 1.74463667828969 -0.0159443385735605 1.73344753666302 -0.0314508691576819 -0.0186319695296098 0.00110188034658331 0.00282953139416109 -0.427162812278376 0.0421967239946156 0.00274150655415209 0.0010010566835162
2	0 17	0.1	-0.00586456137291438 0.00335137624854116 -0.0384087329039004 0.00378150279210439 -0.000537847696020218 -2.12212541130091e-05 0.0381452258488809 0.0421960745709641 0.0184415085324512 0.0696530118186093 -0.122364557166633 0.0701373671446939 -0.0159579831411009 1.74466222652265 -0.0159538060054166 1.73347173249521 -0.0314784598296388 -0.0186333503747303 0.00110348061844598 0.0028304031574382 -0.427594275771027 0.0421960745709641 0.00231880956330102 0.000993375431941988
2	0 18	0.1	-0.00583321959593883 0.00335142811796337 -0.0384087597755669 0.0037809128871794 3.07794282464608e-05 -1.19186162859974e-05 0.0387163146092151 0.0421948700583484 0.0184420830054241 0.0696561190966126 -0.122364444637907 0.0701307385173001 -0.0159467701471808 1.74462854441686 -0.0159429583547998 1.73343840597222 -0.0314477845962245 -0.0186330411235224 0.00110435573512234 0.00282999830116045 -0.427023003377557 0.0421948700583481 0.0028876994361164 0.000983617158371173
2	0 19	0.1	-0.00584659604470438 0.00335122494288148 -0.03840577130213 0.00378015485516023 -0.000233707811322339 -2.12234436001414e-05 0.0384509440842134 0.0421940974313556 0.0184420699799482 0.0696460155641862 -0.122364563844251 0.0701402146212459 -0.0159488335316675 1.74464282985614 -0.0159479783381801 1.73345321795982 -0.0314594852613341 -0.0186329445292928 0.0011033344325542 0.00283043216230137 -0.427288669183748 0.0421940974313556 0.00262283507838935 0.000992270143993624
2	0 20	0.1	-0.00584558880153803 0.00335126006902211 -0.0384050817204418 0.0037799175905395 -0.00021726377796605 -2.08089296751729e-05 0.0384665025831797 0.0421938462280816 0.0184420963904895 0.06964781710093 -0.122364512967161 0.0701373572936464 -0.0159482209568659 1.74464149211066 -0.0159476396058492 1.73345196794868 -0.0314586719540143 -0.0186327013311701 0.00110342224702203 0.0028300906606974 -0.42727299132099 0.0421938462280816 0.00263925128550208 0.000991329931474254
2	0 21	0.1	-0.0058463323837152 0.00335133810738363 -0.0384043996720974 0.00377987454072293 -0.000232292251449058 -1.95723349273222e-05 0.03845091707479 0.042194125193978 0.0184420884952517 0.0696493048270528 -0.122364489891053 0.0701354488789196 -0.0159482912654902 1.74464238485701 -0.015947908583356 1.73345282086082 -0.0314595420554425 -0.0186324842076125 0.00110329497805986 0.00282972147685447 -0.427288498782762 0.042194125193978 0.00262410842933133 0.000989588114949586
2	0 22	0.1	-0.00583017185382696 0.00335131513471521 -0.0384013025089208 0.00377968044106113 3.31417972540408e-05 -2.40891540245448e-05 0.0387168984006469 0.0421949015776922 0.0184426658531218 0.0696363116795779 -0.122364683872142 0.0701476704485485 -0.0159398601723129 1.74462739362465 -0.015942369945128 1.73343794360613 -0.0314415185713233 -0.0186325283309912 0.00110179021561118 0.00283006347082495 -0.427022928097017 0.0421949015776925 0.00288891508913249 0.000993509789815611
2	0 23	0.1	-0.00586237136639137 0.00335176100721385 -0.0384014542541713 0.00378014332988545 -0.000536413398066577 -1.59706966880179e-05 0.0381457000416474 0.0421961190049417 0.0184419562679542 0.0696412310685124 -0.122364654625257 0.0701453280560797 -0.0159517235562266 1.74466090608194 -0.0159540553196782 1.73347081590695 -0.0314741520089869 -0.0186328380129379 0.0011016762607039 0.00282981288536573 -0.427593977513956 0.0421961190049417 0.0023192104802477 0.00098507628445799
2	0 24	0.1	-0.00584074821171281 0.00335134317566049 -0.0384071570149487 0.00378044620678089 -0.00011289344237525 -3.44923233922522e-06 0.0385775539199597 0.0421966855177944 0.0184421206480059 0.069650641651694 -0.122365090841365 0.0701377958971928 -0.015947240422042 1.74463741811565 -0.0159468144083498 1.73344742668891 -0.0314547313094017 -0.0186329839239094 0.00110379086114222 0.00282954724701582 -0.427162920929972 0.0421966855177945 0.0027429835921393 0.000973789105033944
