# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_WEYL_SCALARS y (quasilocalmeasures-qlm_weyl_scalars)
#
1	0 72	0.05	0.000155005519977134 3.09773514525304e-05 -0.000730633440155519 -0.00485077716700463 -0.0366008346117237 0.205505515492764 -0.0258765181174073 0.0200806055067368 -0.00414998009894847 8.97187635784523e-05 -0.12314458462866 -0.0455735536000293 -0.00464240064419939 0.00789286378991278 0.999996799677009 6.19842170198135e-06 1.86830789989437e-05 -5.76158214507152e-07
1	0 73	0.05	0.000153812666249043 4.4741006430988e-05 -0.000740908618681552 -0.00491289205950557 -0.0366084912975443 0.205506865940769 -0.0258662575129729 0.0200131003755214 -0.0041677204798613 7.40424636760749e-05 -0.123149262242259 -0.0455889539699688 -0.00464406935703159 0.00789306001719239 0.999996177542761 5.72556218575565e-06 1.83902620260953e-05 1.50229975576204e-06
1	0 74	0.05	0.000149105485854994 5.6856141033713e-05 -0.000743391687808357 -0.00498179091554844 -0.0366145179836941 0.20550855856838 -0.0258630268033894 0.0199443289075656 -0.00418303849433592 6.58926623419623e-05 -0.123154400956277 -0.0456038798620948 -0.00464569823517156 0.00789331363389309 0.999995835447219 5.20040251748894e-06 1.76089564405322e-05 2.9931142071778e-06
1	0 75	0.05	0.000142027048085071 6.60306660558094e-05 -0.000738058739993875 -0.005049775763174 -0.0366185751503637 0.205510664122197 -0.0258669327434176 0.0198773443326004 -0.00419217925235737 6.23655791382512e-05 -0.123159608376337 -0.0456171203942393 -0.00464715564117134 0.00789360645864249 0.999995779977724 4.69326925373006e-06 1.64954576652114e-05 3.78801897921383e-06

2	0 0	0.1	0.00016750619023099 3.15913040425533e-05 -0.000729451621969794 -0.00492597645979322 -0.0366425800815025 0.205500725095784 -0.0262362650249829 0.020334749272302 -0.00423750737142865 8.61925604204226e-05 -0.123141546880474 -0.0456382041196386 -0.00464900298253607 0.0078913553283469 0.999996480969154 6.75420951374888e-06 2.03879380224551e-05 -5.24403449138933e-07
2	0 1	0.1	0.000166346079111881 4.50820478471768e-05 -0.00073949991714686 -0.00498827133543345 -0.036650293654569 0.205502104003222 -0.0262262431140223 0.0202670633517791 -0.00425543199010209 7.05341651041276e-05 -0.12314629089173 -0.0456537993609753 -0.00465069322523449 0.00789155427849182 0.999995840379383 6.30934540784788e-06 2.0182434669891e-05 1.55987185633176e-06
2	0 2	0.1	0.000161684899194007 5.68873662044648e-05 -0.000741896606073126 -0.00505746490612636 -0.036656406936122 0.205503834016684 -0.0262230958634105 0.0201979969039541 -0.00427078310883696 6.26031996727653e-05 -0.123151516906089 -0.0456689760783304 -0.00465234983960205 0.00789181176461588 0.999995487873104 5.81887084588899e-06 1.94948472862872e-05 3.02869521519689e-06
2	0 3	0.1	0.000154705804947324 6.56923876372617e-05 -0.000736581574788476 -0.00512573169215419 -0.0366605563079578 0.205505981213215 -0.0262269651284774 0.0201307619744559 -0.00427966347829914 5.94045940420192e-05 -0.123156814503669 -0.0456824712783768 -0.00465383546713586 0.00789210875883688 0.999995432404368 5.34966974584848e-06 1.8470357331231e-05 3.77290383180647e-06
2	0 4	0.1	0.000146982441391602 7.09581587604404e-05 -0.00072494378283282 -0.00518526724603465 -0.0366626433539215 0.205508606772376 -0.0262366016390397 0.0200684509295269 -0.00428018031561369 5.65840487630627e-05 -0.123161868616029 -0.0456932091039691 -0.00465503353955808 0.00789243236028482 0.999995611424517 4.95482917120222e-06 1.73149022183371e-05 3.86926176428255e-06
2	0 5	0.1	0.000140194122919308 7.33093220256472e-05 -0.000708065495049047 -0.00523631134931951 -0.0366622850676303 0.205510986896205 -0.0262509826493947 0.0200208951951165 -0.00427426030810233 5.07506751991783e-05 -0.123166222935724 -0.0457004493981319 -0.00465585918941842 0.00789274874283022 0.999995901643123 4.66128500060417e-06 1.6251783994158e-05 3.57159938678531e-06
2	0 6	0.1	0.00014686332266225 6.07828748760669e-05 -0.000805552177043095 -0.00494846689812807 -0.0366681071714971 0.205505579147581 -0.0261540368332429 0.0203163530569331 -0.00425065665966979 4.2135671438094e-05 -0.123151018726024 -0.0456654817944403 -0.00465197616414027 0.00789182965032169 0.99999584148779 4.43359921633205e-06 1.57874538053933e-05 3.9953978928499e-06
2	0 7	0.1	0.000100443495340251 8.81446144948816e-06 -0.000532459876487484 -0.00488043541082272 -0.0365768720881265 0.205495869081114 -0.0264366932509029 0.0203686604116874 -0.00432327274798172 0.000146194715271502 -0.123126427086077 -0.0455711084490415 -0.00464181992529677 0.00789105325383177 1.00000007561402 5.76875780139881e-06 1.33899879249019e-05 -7.67470945721555e-06
2	0 8	0.1	0.000104399314118443 1.49287582088183e-05 -0.000540432823734437 -0.00492320533919606 -0.0365819737780668 0.205495593662147 -0.0264309371933829 0.0203240327627539 -0.0043185681993333 0.000144483095805112 -0.12312842177022 -0.0455812205268451 -0.00464289701587603 0.00789107078066698 0.999999731064835 5.75827451867999e-06 1.38170601882799e-05 -6.85387977755992e-06
2	0 9	0.1	0.00010746216758454 2.10374990452162e-05 -0.000543573865962253 -0.00497047888337799 -0.0365862813335514 0.205495844487721 -0.0264291955119335 0.0202759009504526 -0.00431072565756914 0.000137396685479008 -0.123131013120095 -0.0455914258310871 -0.00464399456042878 0.00789114823245921 0.999999413450767 5.6873966074542e-06 1.40677188067265e-05 -6.01721333550764e-06
2	0 10	0.1	0.000109771765913711 2.75340161412147e-05 -0.000543127895836168 -0.00501927336392283 -0.0365900540533089 0.205496625702012 -0.0264295325206494 0.0202272555818201 -0.00430302534630226 0.000123888496327287 -0.123134092085917 -0.0456015849807221 -0.00464509607762895 0.00789127679679755 0.999999079113206 5.55014931521748e-06 1.41845247190076e-05 -5.05487088130544e-06
2	0 11	0.1	0.000110977741392277 3.48424658144996e-05 -0.000541071103045185 -0.00506777843367443 -0.0365935559463764 0.205497851068066 -0.0264311127056032 0.0201796794221531 -0.00429921054107747 0.000104764895692712 -0.123137585159242 -0.0456116343542149 -0.00464619354147397 0.00789145007904294 0.999998713718779 5.32366788301378e-06 1.41323999231918e-05 -3.90361408289954e-06
2	0 12	0.1	0.000110230713655805 4.30716205992996e-05 -0.000537763234110249 -0.00511461018290648 -0.0365968338387713 0.205499523781738 -0.0264326904261035 0.020134241680282 -0.0043020947384049 8.29854819217271e-05 -0.123141429186239 -0.0456214295161352 -0.00464727088694542 0.00789166444267781 0.99999835075867 4.98047267036531e-06 1.38032959267014e-05 -2.60620782201911e-06
2	0 13	0.1	0.000106553933274776 5.16777756796216e-05 -0.000533760930635074 -0.00515880962590665 -0.036599763367401 0.205501522554221 -0.0264347662897703 0.0200916319200167 -0.00431293349287603 6.26910830076149e-05 -0.123145497078844 -0.0456306499801495 -0.00464829292728456 0.00789191307877807 0.999998074540768 4.5111034145807e-06 1.30653273837125e-05 -1.34797607763388e-06
2	0 14	0.1	9.91978215476354e-05 5.94208880055086e-05 -0.000527893189279462 -0.00519887010434387 -0.0366019141996767 0.205503795412975 -0.0264375074333037 0.0200530946740661 -0.00433058545875795 4.85653223910266e-05 -0.123149600346675 -0.045638683333845 -0.00464919348458287 0.00789218829230083 0.999998000452159 3.94049419303883e-06 1.18268924918566e-05 -4.31956839164332e-07
2	0 15	0.1	8.81712798575894e-05 6.45036953249035e-05 -0.000519464686476327 -0.00523286939937674 -0.0366026850940462 0.205506149071362 -0.0264423721806721 0.0200205554653521 -0.00435183896862285 4.43371858783329e-05 -0.123153452139775 -0.0456446159911766 -0.00464987371754991 0.0078924776993824 0.999998239309179 3.34033783324146e-06 1.01120372678857e-05 -2.11347671285743e-07
2	0 16	0.1	0.000138790473392957 4.01260431202732e-05 -0.000808172113467224 -0.00513855304785656 -0.0366830327231184 0.20551137396426 -0.0261491605334203 0.0201220345248072 -0.00427973934398747 7.83956191253362e-05 -0.123166561606174 -0.0457052707106191 -0.00465636951941342 0.0078926971650462 0.999997245648641 5.78125340301715e-06 1.71378850506317e-05 -1.03263086558599e-06
2	0 17	0.1	0.000164544476775021 1.79068284708476e-05 -0.000715091951544196 -0.00487048285842551 -0.0366344392697114 0.205500266875547 -0.0262505372938502 0.0203907918287775 -0.00422063285110329 0.000109206696642362 -0.123137867273372 -0.0456234658925273 -0.00464742077492757 0.00789125119263076 0.999997338556316 7.08832628219093e-06 2.00515705821051e-05 -2.97180526243477e-06
2	0 18	0.1	0.000167506185144914 3.15912945662283e-05 -0.000729451683412364 -0.00492597622630806 -0.0366425801005888 0.205500725117702 -0.026236264986915 0.0203347490354367 -0.00423750732964978 8.61925225395022e-05 -0.123141546885951 -0.0456382041183965 -0.00464900298250917 0.00789135532893504 0.999996480969381 6.75420934360784e-06 2.03879373346371e-05 -5.24403760443599e-07
2	0 19	0.1	0.000166346075779608 4.50820375603466e-05 -0.0007395000182081 -0.00498827111608939 -0.0366502936767571 0.205502104016259 -0.0262262431173366 0.0202670631103437 -0.00425543195532553 7.05341205493824e-05 -0.123146290890915 -0.0456537993607399 -0.00465069322519532 0.00789155427841357 0.999995840379629 6.30934529049588e-06 2.01824340781854e-05 1.55987143150462e-06
2	0 20	0.1	0.000161684897740701 5.68873554310842e-05 -0.000741896743639407 -0.00505746470766823 -0.0366564069606415 0.205503834020442 -0.0262230959080324 0.0201979966653494 -0.00427078308210608 6.2603149787478e-05 -0.123151516899017 -0.0456689760790304 -0.00465234983954381 0.00789181176387587 0.99999548787336 5.81887078325026e-06 1.94948468076749e-05 3.02869469686477e-06
2	0 21	0.1	0.000154705805412225 6.56923767019323e-05 -0.000736581744687903 -0.00512573152062087 -0.0366605563341055 0.205505981207578 -0.0262269652130542 0.0201307617459805 -0.00427966346046045 5.94045403605021e-05 -0.123156814490538 -0.0456824712800693 -0.004653835467068 0.00789210875745435 0.999995432404627 5.34966973882228e-06 1.84703569772744e-05 3.77290323526197e-06
2	0 22	0.1	0.000146982443818519 7.09581480418317e-05 -0.000724943980005368 -0.00518526710634003 -0.0366626433809123 0.205508606757546 -0.0262366017609373 0.0200684507177883 -0.00428018030702886 5.6583992772765e-05 -0.12316186859725 -0.0456932091066035 -0.00465503353948297 0.0078924323583031 0.999995611424766 4.95482921986356e-06 1.73149020057569e-05 3.86926111912267e-06
2	0 23	0.1	0.000140194127240115 7.33093118703538e-05 -0.000708065713362408 -0.0052363112461011 -0.0366622850945469 0.205510986872592 -0.0262509828049956 0.0200208950069867 -0.00427426030911935 5.07506186694911e-05 -0.123166222911859 -0.0457004494015623 -0.00465585918933136 0.0078927487403097 0.999995901643352 4.66128510498834e-06 1.62517839379357e-05 3.57159871801606e-06
2	0 24	0.1	0.000146863328350151 6.0782865643662e-05 -0.000805552409863598 -0.00494846683468456 -0.0366681071978707 0.205505579115964 -0.0261540370178279 0.0203163528981227 -0.00425065667086397 4.21356160255872e-05 -0.123151018697911 -0.0456654817985809 -0.0046519761640482 0.0078918296473505 0.999995841487955 4.43359937485199e-06 1.57874539578284e-05 3.99539730578838e-06
2	0 25	0.1	0.000100443502552523 8.81445367090804e-06 -0.000532460116778747 -0.00488043538845245 -0.0365768721131815 0.205495869042362 -0.0264366934588535 0.0203686602867839 -0.00432327276841706 0.000146194662185522 -0.123126427054421 -0.0455711084537823 -0.00464181992520238 0.0078910532504853 1.00000007561421 5.76875802523136e-06 1.33899882019924e-05 -7.67471017955729e-06
2	0 26	0.1	0.000104399322642782 1.49287517826032e-05 -0.000540433064205013 -0.00492320535899758 -0.0365819738006298 0.205495593617471 -0.0264309374183517 0.0203240326757454 -0.00431856822845018 0.000144483047218205 -0.123128421736028 -0.0455812205319977 -0.00464289701577721 0.00789107077705141 0.999999731064988 5.75827478300299e-06 1.3817060605054e-05 -6.85388046939411e-06
2	0 27	0.1	0.000107462177138704 2.10374941893038e-05 -0.000543574099312539 -0.00497047894472593 -0.0365862813529778 0.205495844438488 -0.0264291957470522 0.0202759009039481 -0.00431072569452988 0.000137396642841544 -0.123131013084403 -0.0455914258365507 -0.00464399456033424 0.00789114822868321 0.99999941345088 5.68739690291899e-06 1.40677193473909e-05 -6.01721397423295e-06
2	0 28	0.1	0.000109771776213329 2.75340129900868e-05 -0.000543128114944651 -0.00501927346494838 -0.0365900540690347 0.205496625649726 -0.0264295327587641 0.0202272555772279 -0.00430302538996275 0.000123888460982312 -0.123134092049807 -0.045601584986366 -0.00464509607754513 0.00789127679297485 0.999999079113275 5.55014963631359e-06 1.41845253752201e-05 -5.05487145200995e-06
2	0 29	0.1	0.000110977752130829 3.48424645535222e-05 -0.000541071301257205 -0.00506777857131788 -0.0365935559578878 0.205497851014315 -0.0264311129395052 0.0201796794596569 -0.00429921059009919 0.00010476486854704 -0.123137585123823 -0.0456116343598179 -0.00464619354139852 0.00789145007529189 0.999998713718795 5.32366821692787e-06 1.41324006776465e-05 -3.90361454659636e-06
2	0 30	0.1	0.000110230724500791 4.3071621240066e-05 -0.000537763405395694 -0.00511461035299293 -0.0365968338457625 0.205499523728164 -0.0264326906486381 0.0201342417587258 -0.00430209479129524 8.2985463871144e-05 -0.123141429152592 -0.0456214295215704 -0.00464727088688517 0.00789166443911196 0.999998350758633 4.98047300881385e-06 1.38032967603091e-05 -2.6062081689975e-06
2	0 31	0.1	0.000106553943865766 5.16777782087647e-05 -0.000533761069899233 -0.00515880982325689 -0.0365997633696484 0.205501522502447 -0.0264347664942923 0.0200916320369739 -0.00431293354809903 6.26910745533036e-05 -0.123145497048 -0.0456306499852111 -0.00464829292723736 0.00789191307550748 0.99999807454068 4.5111037463937e-06 1.3065328269218e-05 -1.34797629619332e-06
2	0 32	0.1	9.91978315553097e-05 5.94208923880646e-05 -0.000527893292206454 -0.00519887032289791 -0.0366019141971283 0.205503795364589 -0.0264375076135182 0.0200530948259605 -0.00433058551460903 4.8565323721453e-05 -0.123149600319577 -0.0456386833383811 -0.00464919348455044 0.00789218828942533 0.999998000452018 3.94049450781373e-06 1.18268934072033e-05 -4.31956913021012e-07
2	0 33	0.1	8.81712889331368e-05 6.45037014196318e-05 -0.000519464749961786 -0.00523286963250136 -0.036602685086819 0.205506149027833 -0.0264423723310696 0.0200205556475586 -0.00435183902348823 4.43371969619985e-05 -0.123153452117245 -0.0456446159950772 -0.00464987371753616 0.00789247769698892 0.99999823930899 3.34033812070536e-06 1.01120381813683e-05 -2.11347600530945e-07
2	0 34	0.1	0.000138790481541358 4.0126050454578e-05 -0.000808172135406734 -0.0051385532882388 -0.0366830327118311 0.205511373926929 -0.0261491606495603 0.0201220347313733 -0.00427973939570152 7.83956400344764e-05 -0.123166561588934 -0.0457052707136112 -0.00465636951940327 0.00789269716321398 0.999997245648431 5.78125365711157e-06 1.71378859122376e-05 -1.0326306993973e-06
2	0 35	0.1	0.000164544483370452 1.79068368613806e-05 -0.000715091931543153 -0.00487048309876046 -0.0366344392543454 0.205500266845449 -0.0262505373720297 0.0203907920537034 -0.00422063289871721 0.000109206726642478 -0.123137867261783 -0.0456234658947423 -0.00464742077494207 0.00789125119139524 0.999997338556116 7.08832649858681e-06 2.00515713415555e-05 -2.97180507299102e-06
2	0 36	0.1	0.000167506190233704 3.15913040341706e-05 -0.000729451621968313 -0.00492597645978591 -0.0366425800814976 0.205500725095783 -0.0262362650249852 0.0203347492723116 -0.0042375073714227 8.61925604362402e-05 -0.123141546880474 -0.0456382041196317 -0.00464900298253536 0.00789135532834695 0.999996480969155 6.75420951425126e-06 2.03879380229681e-05 -5.24403450677183e-07
2	0 37	0.1	0.000166346079106668 4.50820478436747e-05 -0.00073949991715762 -0.00498827133542561 -0.0366502936545691 0.205502104003221 -0.0262262431140174 0.0202670633517775 -0.00425543199011253 7.05341651087381e-05 -0.12314629089173 -0.0456537993609735 -0.00465069322523431 0.00789155427849185 0.999995840379383 6.3093454082665e-06 2.01824346706604e-05 1.55987185530624e-06
2	0 38	0.1	0.000161684874970385 5.68873642186354e-05 -0.00074189659824034 -0.00505746489518717 -0.0366564069465472 0.205503833991047 -0.0262230958531665 0.0201979968826503 -0.00427078305249909 6.26032007014074e-05 -0.123151516869906 -0.0456689760848774 -0.00465234983960674 0.00789181176077733 0.999995487874585 5.81886975120681e-06 1.94948427906893e-05 3.02869316985767e-06
2	0 39	0.1	0.00015470580496025 6.56923876342167e-05 -0.000736581574794402 -0.00512573169214573 -0.0366605563079494 0.205505981213215 -0.0262269651284784 0.0201307619744489 -0.0042796634782723 5.940459404492e-05 -0.123156814503671 -0.045682471278365 -0.00465383546713467 0.00789210875883724 0.999995432404367 5.3496697465178e-06 1.84703573337957e-05 3.77290383283222e-06
2	0 40	0.1	0.00014698244140582 7.09581587748267e-05 -0.000724943782838532 -0.00518526724603055 -0.0366626433539081 0.205508606772376 -0.026236601639038 0.0200684509295211 -0.00428018031558495 5.65840487327271e-05 -0.123161868616032 -0.0456932091039517 -0.00465503353955634 0.00789243236028542 0.999995611424515 4.95482917086667e-06 1.73149022193637e-05 3.86926176838517e-06
2	0 41	0.1	0.000140194122919351 7.33093220418789e-05 -0.000708065495041753 -0.00523631134930884 -0.0366622850676157 0.205510986896205 -0.0262509826494112 0.0200208951951111 -0.00427426030809971 5.07506751645856e-05 -0.123166222935725 -0.0457004493981136 -0.00465585918941655 0.00789274874283066 0.999995901643122 4.66128499985037e-06 1.62517839933892e-05 3.57159938934938e-06
2	0 42	0.1	0.000146863322668783 6.07828748625517e-05 -0.000805552177057937 -0.00494846689811019 -0.0366681071715008 0.205505579147583 -0.0261540368332421 0.0203163530568926 -0.00425065665965485 4.21356714592624e-05 -0.123151018726025 -0.045665481794442 -0.00465197616414046 0.00789182965032168 0.999995841487792 4.43359921666697e-06 1.57874538046247e-05 3.99539788926073e-06
2	0 43	0.1	0.000100443495348357 8.81446146254171e-06 -0.000532459876499634 -0.00488043541082177 -0.0365768720881507 0.205495869081113 -0.0264366932509029 0.020368660411667 -0.00432327274796577 0.000146194715242917 -0.123126427086072 -0.0455711084490702 -0.00464181992529962 0.00789105325383066 1.00000007561402 5.76875780114905e-06 1.33899879264397e-05 -7.67470945362682e-06
2	0 44	0.1	0.00010439931412175 1.49287582172809e-05 -0.00054043282373593 -0.00492320533920345 -0.0365819737780673 0.205495593662143 -0.0264309371933976 0.0203240327627668 -0.00431856819932993 0.000144483095788152 -0.123128421770217 -0.0455812205268458 -0.00464289701587602 0.00789107078066658 0.999999731064834 5.75827451859681e-06 1.38170601895617e-05 -6.85387977499654e-06
2	0 45	0.1	0.000107462167585551 2.10374990416921e-05 -0.000543573865975522 -0.00497047888337339 -0.0365862813335734 0.20549584448772 -0.0264291955119345 0.0202759009504397 -0.00431072565756665 0.000137396685481535 -0.12313101312009 -0.0455914258311126 -0.00464399456043131 0.00789114823245823 0.999999413450767 5.68739660720428e-06 1.40677188057007e-05 -6.01721333602019e-06
2	0 46	0.1	0.000109771765902275 2.753401610721e-05 -0.000543127895847676 -0.00501927336391275 -0.036590054053296 0.205496625702011 -0.0264295325206536 0.0202272555817954 -0.00430302534632323 0.000123888496389837 -0.123134092085918 -0.0456015849807039 -0.00464509607762712 0.00789127679679803 0.999999079113207 5.55014931689175e-06 1.41845247208031e-05 -5.05487088694572e-06
2	0 47	0.1	0.000110977741400535 3.4842465836953e-05 -0.000541071103049338 -0.00506777843367194 -0.0365935559463553 0.205497851068062 -0.0264311127056128 0.0201796794221551 -0.00429921054106237 0.00010476489564548 -0.123137585159242 -0.0456116343541878 -0.00464619354147119 0.0078914500790435 0.999998713718777 5.32366788309685e-06 1.4132399926013e-05 -3.90361407828528e-06
2	0 48	0.1	0.000110230713663731 4.30716205828711e-05 -0.000537763234124382 -0.0051146101829162 -0.0365968338387443 0.205499523781735 -0.0264326904261094 0.0201342416802674 -0.00430209473839227 8.29854819490806e-05 -0.123141429186244 -0.0456214295161013 -0.00464727088694203 0.00789166444267895 0.99999835075867 4.98047267162001e-06 1.38032959287538e-05 -2.60620782509582e-06
2	0 49	0.1	0.000106553933285436 5.16777756469148e-05 -0.000533760930655025 -0.00515880962590154 -0.0365997633674005 0.205501522554219 -0.0264347662897772 0.0200916319200064 -0.00431293349285627 6.2691083066967e-05 -0.123145497078842 -0.0456306499801461 -0.0046482929272842 0.00789191307877797 0.999998074540769 4.51110341684148e-06 1.30653273875587e-05 -1.34797608327407e-06
2	0 50	0.1	9.91978215638013e-05 5.94208880190263e-05 -0.000527893189277324 -0.00519887010434491 -0.0366019141996492 0.205503795412971 -0.0264375074333283 0.0200530946740786 -0.00433058545872765 4.85653223652715e-05 -0.123149600346677 -0.045638683333811 -0.00464919348457938 0.00789218829230158 0.999998000452157 3.94049419337307e-06 1.18268924951903e-05 -4.31956835062491e-07
2	0 51	0.1	8.81712798325568e-05 6.45036953346406e-05 -0.000519464686502101 -0.00523286939936681 -0.0366026850940664 0.205506149071359 -0.0264423721806718 0.0200205554653547 -0.00435183896867465 4.43371858543052e-05 -0.123153452139769 -0.0456446159911978 -0.00464987371755197 0.00789247769938133 0.999998239309179 3.34033783207029e-06 1.01120372642964e-05 -2.11347671285739e-07
2	0 52	0.1	0.000138790473399932 4.01260431135953e-05 -0.000808172113473342 -0.00513855304789639 -0.0366830327230496 0.205511373964254 -0.0261491605334387 0.020122034524824 -0.004279739343982 7.83956191433793e-05 -0.123166561606185 -0.0457052707105368 -0.00465636951940516 0.0078926971650489 0.99999724564864 5.78125340410178e-06 1.71378850537118e-05 -1.03263086609899e-06
2	0 53	0.1	0.000164544476768672 1.79068284837942e-05 -0.000715091951552615 -0.0048704828584679 -0.036634439269725 0.20550026687554 -0.0262505372938681 0.0203907918288255 -0.00422063285112965 0.000109206696622921 -0.123137867273365 -0.0456234658925464 -0.00464742077492941 0.00789125119262968 0.999997338556316 7.08832628135534e-06 2.0051570580566e-05 -2.97180526089646e-06
2	0 54	0.1	0.000167506185155692 3.15912945632047e-05 -0.000729451683423486 -0.00492597622632862 -0.0366425801005951 0.205500725117697 -0.0262362649869317 0.0203347490354573 -0.00423750732963677 8.61925225471395e-05 -0.123141546885947 -0.0456382041184047 -0.00464900298250994 0.00789135532893451 0.999996480969382 6.75420934369245e-06 2.0387937333355e-05 -5.2440376300733e-07
2	0 55	0.1	0.000166346075770982 4.50820375645477e-05 -0.000739500018214371 -0.00498827111609358 -0.0366502936767638 0.205502104016257 -0.0262262431173605 0.020267063110347 -0.00425543195534707 7.05341205385322e-05 -0.123146290890912 -0.045653799360748 -0.00465069322519609 0.00789155427841308 0.999995840379629 6.30934528982676e-06 2.018243407639e-05 1.55987143201733e-06
2	0 56	0.1	0.000161684897740189 5.68873554343747e-05 -0.000741896743660381 -0.00505746470766761 -0.0366564069606694 0.205503834020439 -0.0262230959080451 0.0201979966653562 -0.00427078308211102 6.26031497769842e-05 -0.12315151689901 -0.0456689760790627 -0.004652349839547 0.00789181176387455 0.999995487873361 5.8188707828334e-06 1.94948468063916e-05 3.02869469635178e-06
2	0 57	0.1	0.000154705805409648 6.5692376707329e-05 -0.000736581744712064 -0.00512573152063184 -0.0366605563341385 0.205505981207576 -0.0262269652130615 0.020130761745977 -0.00427966346046886 5.94045403466573e-05 -0.123156814490531 -0.0456824712801089 -0.00465383546707195 0.00789210875745293 0.999995432404627 5.3496697387403e-06 1.8470356977786e-05 3.77290323680011e-06
2	0 58	0.1	0.000146982443811188 7.09581480367217e-05 -0.000724943980022992 -0.00518526710630528 -0.0366626433808999 0.205508606757546 -0.0262366017609475 0.020068450717769 -0.00428018030703782 5.65839927723378e-05 -0.123161868597252 -0.0456932091065835 -0.00465503353948095 0.00789243235830366 0.999995611424767 4.95482921969552e-06 1.73149020049884e-05 3.86926111861003e-06
2	0 59	0.1	0.000140194127210403 7.33093118561439e-05 -0.000708065713379542 -0.00523631124606829 -0.0366622850945688 0.205510986872592 -0.0262509828050081 0.0200208950069524 -0.00427426030917114 5.07506186850558e-05 -0.123166222911853 -0.0457004494015848 -0.00465585918933356 0.00789274874030865 0.999995901643353 4.66128510431983e-06 1.62517839346019e-05 3.57159871545195e-06
2	0 60	0.1	0.000146863328341355 6.07828656440062e-05 -0.000805552409879458 -0.00494846683468443 -0.0366681071979041 0.20550557911596 -0.0261540370178386 0.0203163528981292 -0.0042506566708851 4.21356160216735e-05 -0.123151018697901 -0.0456654817986202 -0.00465197616405206 0.00789182964734873 0.999995841487955 4.43359937502128e-06 1.57874539573146e-05 3.99539730373708e-06
2	0 61	0.1	0.000100443502544397 8.81445366439966e-06 -0.000532460116785221 -0.00488043538847039 -0.0365768721131857 0.205495869042358 -0.0264366934588646 0.0203686602868105 -0.00432327276843878 0.00014619466219912 -0.123126427054418 -0.0455711084537882 -0.00464181992520294 0.00789105325048488 1.00000007561421 5.76875802506445e-06 1.33899882009668e-05 -7.67471018058241e-06
2	0 62	0.1	0.000104399322641993 1.49287517708019e-05 -0.000540433064215233 -0.0049232053589934 -0.0365819738006697 0.205495593617471 -0.0264309374183629 0.0203240326757224 -0.0043185682284516 0.000144483047238323 -0.123128421736019 -0.0455812205320457 -0.00464289701578199 0.00789107077704959 0.999999731064989 5.75827478308919e-06 1.38170606040275e-05 -6.85388047195699e-06
2	0 63	0.1	0.000107462177130898 2.10374941926867e-05 -0.000543574099322239 -0.00497047894472429 -0.0365862813529915 0.205495844438487 -0.0264291957470598 0.0202759009039385 -0.00431072569454559 0.000137396642830954 -0.123131013084398 -0.0455914258365666 -0.00464399456033579 0.00789114822868249 0.99999941345088 5.68739690300371e-06 1.40677193466216e-05 -6.01721397577096e-06
2	0 64	0.1	0.000109771776216269 2.75340130050456e-05 -0.000543128114936364 -0.00501927346495774 -0.0365900540690251 0.205496625649722 -0.0264295327587784 0.0202272555772568 -0.00430302538996103 0.000123888460956154 -0.123134092049805 -0.0456015849863554 -0.004645096077544 0.00789127679297487 0.999999079113273 5.55014963589488e-06 1.4184525376502e-05 -5.05487144739548e-06
2	0 65	0.1	0.000110977752131931 3.48424645416156e-05 -0.000541071301262578 -0.00506777857132957 -0.0365935559578821 0.205497851014313 -0.0264311129395096 0.0201796794596632 -0.004299210590101 0.00010476486857123 -0.123137585123823 -0.0456116343598113 -0.00464619354139785 0.00789145007529204 0.999998713718795 5.32366821768135e-06 1.4132400679185e-05 -3.90361454813464e-06
2	0 66	0.1	0.000110230724494164 4.30716212383009e-05 -0.000537763405395833 -0.00511461035300328 -0.0365968338457465 0.205499523728163 -0.0264326906486449 0.0201342417587251 -0.00430209479131055 8.29854638748391e-05 -0.123141429152594 -0.0456214295215515 -0.00464727088688327 0.00789166443911256 0.999998350758633 4.98047300822703e-06 1.38032967585151e-05 -2.60620816951034e-06
2	0 67	0.1	0.000106553943859402 5.16777782192836e-05 -0.000533761069897937 -0.00515880982326712 -0.0365997633696773 0.205501522502446 -0.0264347664942986 0.0200916320369744 -0.00431293354811325 6.2691074533918e-05 -0.123145497047992 -0.0456306499852477 -0.00464829292724098 0.007891913075506 0.999998074540679 4.5111037453068e-06 1.30653282671662e-05 -1.34797629414228e-06
2	0 68	0.1	9.91978315557984e-05 5.94208923660003e-05 -0.000527893292207231 -0.0051988703229187 -0.0366019141971211 0.205503795364585 -0.0264375076135243 0.0200530948259766 -0.0043305855146129 4.85653237704196e-05 -0.123149600319576 -0.0456386833383737 -0.00464919348454968 0.00789218828942544 0.999998000452018 3.94049450948808e-06 1.18268934102799e-05 -4.31956916097425e-07
2	0 69	0.1	8.81712889420871e-05 6.45037014098721e-05 -0.000519464749961417 -0.00523286963251344 -0.0366026850868119 0.205506149027833 -0.0264423723310717 0.0200205556475524 -0.00435183902347129 4.43371969829319e-05 -0.123153452117247 -0.0456446159950697 -0.00464987371753543 0.00789247769698928 0.99999823930899 3.34033812162594e-06 1.01120381836758e-05 -2.11347601556401e-07
