# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_RICCI_SCALARS y (quasilocalmeasures-qlm_ricci_scalars)
#
2	0 53	0.1	3.3681177589506e-05 -3.32103136104322e-06 -9.52572693186436e-06 -9.52572693186499e-06 -9.52572693186436e-06 -9.52572693186499e-06 1.03381598661316e-17 -4.69653030337095e-05 1.03381598661316e-17 1.39641107939803e-06 -0.0732657450665437
2	0 54	0.1	2.64276073086492e-05 -1.76161912732239e-06 -8.36461934390849e-06 -8.36461934390653e-06 -8.36461934390849e-06 -8.36461934390653e-06 -8.86162235207073e-18 -3.34740838179965e-05 -8.86162235207073e-18 1.21779414148406e-06 -0.0732800878144325
2	0 55	0.1	2.33830586804038e-05 -9.04729498172703e-09 -7.0403264594866e-06 -7.04032645948664e-06 -7.0403264594866e-06 -7.04032645948664e-06 -8.83804630527136e-18 -2.34192478603194e-05 -8.83804630527136e-18 1.27880097306069e-06 -0.0732966559849479
2	0 56	0.1	2.47839105126196e-05 1.77183202852461e-06 -5.79249670614287e-06 -5.79249670614086e-06 -5.79249670614287e-06 -5.79249670614086e-06 1.23642504355611e-17 -1.76965823985586e-05 1.23642504355611e-17 1.571943953113e-06 -0.0733076317159141
2	0 57	0.1	3.05379666229024e-05 3.44452712654984e-06 -4.84877757976262e-06 -4.84877757976593e-06 -4.84877757976262e-06 -4.84877757976593e-06 5.18951120130778e-18 -1.67598581167273e-05 5.18951120130778e-18 2.07645978324965e-06 -0.0733139872121465
2	0 58	0.1	4.0229094142889e-05 4.91293666214758e-06 -4.40108481442654e-06 -4.40108481442734e-06 -4.40108481442654e-06 -4.40108481442734e-06 -2.96987682277132e-18 -2.0577347494289e-05 -2.96987682277132e-18 2.75997287128688e-06 -0.0733140075170079
2	0 59	0.1	5.31669014360742e-05 6.13649243026311e-06 -4.58764822098348e-06 -4.58764822098388e-06 -4.58764822098348e-06 -4.58764822098388e-06 -5.63721048481843e-18 -2.86209317149594e-05 -5.63721048481843e-18 3.58292779513811e-06 -0.0733126951244029
2	0 60	0.1	2.28911573727276e-05 -1.23366764959156e-05 -9.11731724127977e-06 -9.11731724128176e-06 -9.11731724127977e-06 -9.11731724128176e-06 1.1943722997435e-17 -7.22378633564411e-05 1.1943722997435e-17 -3.40985440125949e-07 -0.0733381909496501
2	0 61	0.1	6.6359022037316e-05 1.82141978006897e-05 -1.04215953975836e-05 -1.04215953975897e-05 -1.04215953975836e-05 -1.04215953975897e-05 -7.2278075265202e-18 6.49776916547507e-06 -7.2278075265202e-18 5.90240888646317e-06 -0.0731312425215766
2	0 62	0.1	6.00583981651255e-05 2.0325957787839e-05 -9.65081959772261e-06 -9.65081959772028e-06 -9.65081959772261e-06 -9.65081959772028e-06 5.79901221374697e-18 2.12454329862657e-05 5.79901221374697e-18 5.84427416843238e-06 -0.073141654393162
2	0 63	0.1	5.66446614502407e-05 2.24958666613937e-05 -8.28830224341521e-06 -8.28830224341174e-06 -8.28830224341521e-06 -8.28830224341174e-06 -2.49959257950908e-18 3.33388051953422e-05 -2.49959257950908e-18 5.93684163751626e-06 -0.073149854051617
2	0 64	0.1	5.58005303633e-05 2.43952696477212e-05 -6.58142056453254e-06 -6.58142056453341e-06 -6.58142056453254e-06 -6.58142056453341e-06 3.95133722195019e-18 4.17805482275337e-05 3.95133722195019e-18 6.12393730022887e-06 -0.0731566641921282
2	0 65	0.1	5.72861014347452e-05 2.58259348924669e-05 -4.81320509350084e-06 -4.81320509349913e-06 -4.81320509350084e-06 -4.81320509349913e-06 2.80307948311485e-18 4.60176381351922e-05 2.80307948311485e-18 6.37035201079681e-06 -0.0731627312062903
2	0 66	0.1	6.09833853555931e-05 2.67236214292174e-05 -3.27851393667089e-06 -3.27851393668137e-06 -3.27851393667089e-06 -3.27851393668137e-06 -9.1557955832116e-18 4.59111003613221e-05 -9.1557955832116e-18 6.66434382722258e-06 -0.0731681532900562
2	0 67	0.1	6.6889692022463e-05 2.7145728815986e-05 -2.26077870075039e-06 -2.26077870074249e-06 -2.26077870075039e-06 -2.26077870074249e-06 1.28887153680262e-17 4.16932232415267e-05 1.28887153680262e-17 7.01547541212699e-06 -0.0731726393850444
2	0 68	0.1	7.50631630566818e-05 2.72460879646629e-05 -2.00631351221681e-06 -2.00631351221939e-06 -2.00631351221681e-06 -2.00631351221939e-06 5.64669018509978e-18 3.39211888019716e-05 5.64669018509978e-18 7.44831330945033e-06 -0.0731751507674772
2	0 69	0.1	8.55315783908034e-05 2.72416032780181e-05 -2.69423595982029e-06 -2.69423595982239e-06 -2.69423595982029e-06 -2.69423595982239e-06 1.24037355815256e-17 2.34348347213327e-05 1.24037355815256e-17 7.99318641157879e-06 -0.0731745127674674
2	0 70	0.1	3.06901178035287e-05 -8.69218821974231e-06 -5.71520736040166e-06 -5.71520736040327e-06 -5.71520736040166e-06 -5.71520736040327e-06 -4.07018989933108e-18 -6.5458870682547e-05 -4.07018989933108e-18 5.0392164456581e-07 -0.0733646126133253
2	0 71	0.1	3.36811775246729e-05 -3.32103138695697e-06 -9.52572694778075e-06 -9.52572694777649e-06 -9.52572694778075e-06 -9.52572694777649e-06 -2.67466358537581e-18 -4.69653030725523e-05 -2.67466358537581e-18 1.39641107353695e-06 -0.0732657450320239
2	0 72	0.1	2.64276072771301e-05 -1.76161913643762e-06 -8.36461935544331e-06 -8.3646193554421e-06 -8.36461935544331e-06 -8.3646193554421e-06 3.63643880966007e-17 -3.34740838228412e-05 3.63643880966007e-17 1.2177941393286e-06 -0.0732800877708715
2	0 73	0.1	2.3383058620185e-05 -9.04731876335996e-09 -7.04032646779813e-06 -7.04032646779248e-06 -7.04032646779813e-06 -7.04032646779248e-06 -1.25396027676829e-17 -2.34192478952332e-05 -1.25396027676829e-17 1.27880096732339e-06 -0.0732966559329827
2	0 74	0.1	2.47839104926364e-05 1.77183202519119e-06 -5.79249671226032e-06 -5.79249671225545e-06 -5.79249671226032e-06 -5.79249671225545e-06 1.17318272158769e-18 -1.76965823918949e-05 1.17318272158769e-18 1.57194395190209e-06 -0.0733076316572891
2	0 75	0.1	3.05379665309467e-05 3.44452708707206e-06 -4.84877758491797e-06 -4.8487775849221e-06 -4.84877758491797e-06 -4.8487775849221e-06 4.76912630230935e-18 -1.6759858182697e-05 4.76912630230935e-18 2.07645977344891e-06 -0.0733139871487712

3	0 0	0.15	3.73334528386039e-05 1.82145545455771e-06 -1.00265782053873e-05 -1.00265782053817e-05 -1.00265782053873e-05 -1.00265782053817e-05 -1.18210211337041e-17 -3.0047631020377e-05 -1.18210211337041e-17 2.25987533497188e-06 -0.0733501534082211
3	0 1	0.15	3.42675844050017e-05 3.62772166391235e-06 -8.64669334754988e-06 -8.64669334755912e-06 -8.64669334754988e-06 -8.64669334755912e-06 2.35527238814493e-17 -1.97566977493716e-05 2.35527238814493e-17 2.32613359959028e-06 -0.0733668239715332
3	0 2	0.15	3.56900340577219e-05 5.43887485497671e-06 -7.34865122938083e-06 -7.34865122938364e-06 -7.34865122938083e-06 -7.34865122938364e-06 -1.69355312746671e-17 -1.39345346378025e-05 -1.69355312746671e-17 2.62372762245434e-06 -0.0733779556568073
3	0 3	0.15	4.15079958389671e-05 7.1141328720635e-06 -6.36327885157781e-06 -6.36327885157341e-06 -6.36327885157781e-06 -6.36327885157341e-06 -4.82168762779842e-18 -1.3051464350701e-05 -4.82168762779842e-18 3.13134579510773e-06 -0.0733844768063818
3	0 4	0.15	5.1288302002093e-05 8.55316058482618e-06 -5.88419209843602e-06 -5.88419209843963e-06 -5.88419209843602e-06 -5.88419209843963e-06 -1.70343354598397e-18 -1.70756596627191e-05 -1.70343354598397e-18 3.81521818239069e-06 -0.0733846584012896
3	0 5	0.15	6.43105846013236e-05 9.7122821638956e-06 -6.04934198086371e-06 -6.04934198085628e-06 -6.04934198086371e-06 -6.04934198085628e-06 6.63249881670248e-18 -2.54614559457599e-05 6.63249881670248e-18 4.63386757004466e-06 -0.0733835598082189
3	0 6	0.15	3.2943649747047e-05 -8.82846515574084e-06 -1.05711757432689e-05 -1.05711757432705e-05 -1.05711757432689e-05 -1.05711757432705e-05 -5.7938098320726e-18 -6.82575103699942e-05 -5.7938098320726e-18 6.46416183826862e-07 -0.0734100072883808
3	0 7	0.15	7.95178676767668e-05 2.20871069323123e-05 -1.23364044390026e-05 -1.23364044390092e-05 -1.23364044390026e-05 -1.23364044390092e-05 2.82408188532669e-17 8.83056005254028e-06 2.82408188532669e-17 7.10405637659669e-06 -0.0732007468855833
3	0 8	0.15	7.33611922032193e-05 2.43304333964815e-05 -1.15258919223526e-05 -1.15258919223484e-05 -1.15258919223526e-05 -1.15258919223484e-05 5.25885632429358e-18 2.39605413826911e-05 5.25885632429358e-18 7.06966317553028e-06 -0.0732106351347251
3	0 9	0.15	7.0080642898266e-05 2.66023302050321e-05 -1.01129698139396e-05 -1.01129698139407e-05 -1.01129698139396e-05 -1.01129698139407e-05 1.21688282969585e-17 3.63286779217843e-05 1.21688282969585e-17 7.1814734740372e-06 -0.0732183563930957
3	0 10	0.15	6.9328055099956e-05 2.8562587736224e-05 -8.34960024602424e-06 -8.3496002460256e-06 -8.34960024602424e-06 -8.3496002460256e-06 -2.64940709088722e-18 4.49222958449325e-05 -2.64940709088722e-18 7.38031568373976e-06 -0.0732248286892106
3	0 11	0.15	7.08465360303743e-05 3.00083250827496e-05 -6.52320753129867e-06 -6.52320753129285e-06 -6.52320753129867e-06 -6.52320753129285e-06 -6.6267862799863e-18 4.9186764300624e-05 -6.6267862799863e-18 7.62958766919995e-06 -0.0732307732260486
3	0 12	0.15	7.4517581458061e-05 3.0877312972722e-05 -4.9331800395173e-06 -4.93318003951406e-06 -4.9331800395173e-06 -4.93318003951406e-06 -1.11126920326603e-18 4.8991670432878e-05 -1.11126920326603e-18 7.91786157937858e-06 -0.0732363262393202
3	0 13	0.15	8.0353582274653e-05 3.12345658712227e-05 -3.86803425352669e-06 -3.8680342535302e-06 -3.86803425352669e-06 -3.8680342535302e-06 -1.0189220311305e-17 4.45846812103038e-05 -1.0189220311305e-17 8.25654065431547e-06 -0.0732411920092657
3	0 14	0.15	8.84393105290574e-05 3.12454616781444e-05 -3.579858958897e-06 -3.57985895889674e-06 -3.579858958897e-06 -3.57985895889674e-06 9.30090452371855e-18 3.65425361834839e-05 9.30090452371855e-18 8.673128409112e-06 -0.0732442799800485
3	0 15	0.15	9.88341631460817e-05 3.11403847805398e-05 -4.25379173659785e-06 -4.25379173659962e-06 -4.25379173659785e-06 -4.25379173659962e-06 3.51691523509308e-18 2.57273759760942e-05 3.51691523509308e-18 9.20138011533891e-06 -0.0732443268842659
3	0 16	0.15	4.08619525263225e-05 -5.11204550004906e-06 -7.34106932107263e-06 -7.34106932107368e-06 -7.34106932107263e-06 -7.34106932107368e-06 -4.48253545100306e-18 -6.13101345265684e-05 -4.48253545100306e-18 1.50786966951469e-06 -0.0734366695671956
3	0 17	0.15	4.4634933994072e-05 1.8829059263016e-07 -1.12447601061135e-05 -1.12447601061072e-05 -1.12447601061135e-05 -1.12447601061072e-05 -1.53925064744632e-17 -4.38817716235312e-05 -1.53925064744632e-17 2.43199228371515e-06 -0.0733358830185653
3	0 18	0.15	3.73334528766659e-05 1.8214554660343e-06 -1.00265781914285e-05 -1.00265781914338e-05 -1.00265781914285e-05 -1.00265781914338e-05 5.44820725138751e-18 -3.00476310125099e-05 5.44820725138751e-18 2.25987533761091e-06 -0.0733501534547018
3	0 19	0.15	3.42675844545029e-05 3.62772168421278e-06 -8.64669333654986e-06 -8.64669333654832e-06 -8.64669333654986e-06 -8.64669333654832e-06 -2.46440197993363e-17 -1.975669771762e-05 -2.46440197993363e-17 2.32613360418245e-06 -0.0733668240267581
3	0 20	0.15	3.56900339919006e-05 5.43887482058597e-06 -7.34865121964903e-06 -7.34865121965225e-06 -7.34865121964903e-06 -7.34865121965225e-06 -2.80120192605307e-17 -1.39345347095103e-05 -2.80120192605307e-17 2.62372761423733e-06 -0.0733779557189236
3	0 21	0.15	4.15079959318725e-05 7.11413292008528e-06 -6.36327884178893e-06 -6.36327884178235e-06 -6.36327884178893e-06 -6.36327884178235e-06 -1.81781085894245e-17 -1.30514642515364e-05 -1.81781085894245e-17 3.13134580595019e-06 -0.0733844768734949
3	0 22	0.15	5.12883019358133e-05 8.55316055686012e-06 -5.88419208779197e-06 -5.88419208779261e-06 -5.88419208779197e-06 -5.88419208779261e-06 3.69394003381527e-18 -1.70756597083986e-05 3.69394003381527e-18 3.81521817540488e-06 -0.07338465847298
3	0 23	0.15	6.43105846314046e-05 9.71228218879478e-06 -6.04934196850753e-06 -6.04934196850831e-06 -6.04934196850753e-06 -6.04934196850831e-06 -1.08822233927789e-17 -2.54614558762829e-05 -1.08822233927789e-17 4.63386757508999e-06 -0.0733835598765806
3	0 24	0.15	3.29436496730658e-05 -8.82846518046594e-06 -1.05711757319152e-05 -1.05711757319155e-05 -1.05711757319152e-05 -1.05711757319155e-05 6.33850417504563e-18 -6.82575103949455e-05 6.33850417504563e-18 6.46416176972506e-07 -0.0734100073593087
3	0 25	0.15	7.95178676982537e-05 2.20871069524285e-05 -1.23364044334938e-05 -1.23364044334999e-05 -1.23364044334938e-05 -1.23364044334999e-05 2.00134081303837e-18 8.83056011150414e-06 2.00134081303837e-18 7.10405638084173e-06 -0.073200746952863
3	0 26	0.15	7.33611921241416e-05 2.43304333659602e-05 -1.1525891919934e-05 -1.15258919199357e-05 -1.1525891919934e-05 -1.15258919199357e-05 4.55177572008619e-18 2.39605413396604e-05 4.55177572008619e-18 7.06966316809931e-06 -0.0732106351964326
3	0 27	0.15	7.00806429225637e-05 2.66023302247509e-05 -1.01129698134581e-05 -1.01129698134622e-05 -1.01129698134581e-05 -1.01129698134622e-05 -8.33272891995395e-18 3.63286779764433e-05 -8.33272891995395e-18 7.18147347850616e-06 -0.0732183564473491
3	0 28	0.15	6.93280550595898e-05 2.85625877233456e-05 -8.3496002471751e-06 -8.34960024717485e-06 -8.3496002471751e-06 -8.34960024717485e-06 3.81132514291532e-19 4.49222958337633e-05 3.81132514291532e-19 7.38031568069329e-06 -0.0732248287342521
3	0 29	0.15	7.08465359878945e-05 3.00083250685695e-05 -6.52320753345656e-06 -6.52320753346006e-06 -6.52320753345656e-06 -6.52320753346006e-06 1.52452965186384e-18 4.91867642863161e-05 1.52452965186384e-18 7.62958766589751e-06 -0.0732307732606054
3	0 30	0.15	7.45175814412113e-05 3.08773129721497e-05 -4.93318004274661e-06 -4.93318004274642e-06 -4.93318004274661e-06 -4.93318004274642e-06 -1.81613872699697e-18 4.89916704473699e-05 -1.81613872699697e-18 7.91786157917294e-06 -0.0732363262624645
3	0 31	0.15	8.03535822375236e-05 3.12345658612977e-05 -3.86803425895762e-06 -3.86803425895772e-06 -3.86803425895762e-06 -3.86803425895772e-06 8.72434274781638e-18 4.45846812076642e-05 8.72434274781638e-18 8.25654065186499e-06 -0.0732411920202889
3	0 32	0.15	8.84393105389973e-05 3.12454616922323e-05 -3.57985896743548e-06 -3.5798589674349e-06 -3.57985896743548e-06 -3.5798589674349e-06 -6.04170382500322e-18 3.6542536229916e-05 -6.04170382500322e-18 8.67312841220328e-06 -0.0732442799783705
3	0 33	0.15	9.88341630703962e-05 3.11403847521904e-05 -4.25379174983383e-06 -4.25379174983878e-06 -4.25379174983383e-06 -4.25379174983878e-06 -7.22546672153848e-18 2.57273759382835e-05 -7.22546672153848e-18 9.20138010854594e-06 -0.073244326870111
3	0 34	0.15	4.08619525499723e-05 -5.11204547700622e-06 -7.3410693407492e-06 -7.34106934075593e-06 -7.3410693407492e-06 -7.34106934075593e-06 -5.62379878675125e-18 -6.13101344578847e-05 -5.62379878675125e-18 1.50786967450931e-06 -0.0734366695420637
3	0 35	0.15	4.46349340157853e-05 1.88290614378593e-07 -1.12447601237531e-05 -1.12447601237559e-05 -1.12447601237531e-05 -1.12447601237559e-05 -7.41925143085742e-20 -4.3881771558276e-05 -7.41925143085742e-20 2.43199228865259e-06 -0.0733358829817103
3	0 36	0.15	3.73334528638089e-05 1.82145546716121e-06 -1.00265782052741e-05 -1.00265782052735e-05 -1.00265782052741e-05 -1.00265782052735e-05 -1.76758127741504e-17 -3.00476309951349e-05 -1.76758127741504e-17 2.25987533790189e-06 -0.0733501534082362
3	0 37	0.15	3.42675844073569e-05 3.62772166524676e-06 -8.64669334748481e-06 -8.64669334748724e-06 -8.64669334748481e-06 -8.64669334748724e-06 -4.83670958916543e-19 -1.97566977463649e-05 -4.83670958916543e-19 2.32613359988814e-06 -0.0733668239715415
3	0 38	0.15	3.56900718130815e-05 5.43885970620073e-06 -7.34865165054626e-06 -7.34865165054715e-06 -7.34865165054626e-06 -7.34865165054715e-06 -7.51147513136176e-18 -1.39346329882562e-05 -7.51147513136176e-18 2.6237275852602e-06 -0.0733779555965678
3	0 39	0.15	4.15079959146851e-05 7.11413290951441e-06 -6.36327885143156e-06 -6.36327885143001e-06 -6.36327885143156e-06 -6.36327885143001e-06 -1.44200824594143e-17 -1.30514642766021e-05 -1.44200824594143e-17 3.13134580385668e-06 -0.0733844768064107
3	0 40	0.15	5.12883019857912e-05 8.55316057668993e-06 -5.88419209873101e-06 -5.88419209873901e-06 -5.88419209873101e-06 -5.88419209873901e-06 1.78803698308693e-17 -1.70756596790131e-05 1.78803698308693e-17 3.81521818050217e-06 -0.0733846584012767
3	0 41	0.15	6.43105846427054e-05 9.71228218455014e-06 -6.0493419806165e-06 -6.04934198061146e-06 -6.0493419806165e-06 -6.04934198061146e-06 -2.24217565651456e-17 -2.54614559044705e-05 -2.24217565651456e-17 4.63386757485187e-06 -0.07338355980825
3	0 42	0.15	3.29436496996265e-05 -8.82846517914862e-06 -1.05711757433311e-05 -1.05711757433259e-05 -1.05711757433311e-05 -1.05711757433259e-05 -4.36886831115467e-19 -6.8257510416238e-05 -4.36886831115467e-19 6.46416178348262e-07 -0.0734100072883924
3	0 43	0.15	7.95178676418293e-05 2.20871069148976e-05 -1.23364044392682e-05 -1.23364044392615e-05 -1.23364044392682e-05 -1.23364044392615e-05 7.56994658439517e-18 8.83056001779515e-06 7.56994658439517e-18 7.10405637253826e-06 -0.0732007468855706
3	0 44	0.15	7.33611921692328e-05 2.43304333797005e-05 -1.15258919224464e-05 -1.15258919224445e-05 -1.15258919224464e-05 -1.15258919224445e-05 2.94295967378133e-18 2.39605413495556e-05 2.94295967378133e-18 7.06966317160317e-06 -0.0732106351346977
3	0 45	0.15	7.00806429213534e-05 2.66023302166383e-05 -1.01129698137582e-05 -1.01129698137467e-05 -1.01129698137582e-05 -1.01129698137467e-05 -1.55008451912932e-17 3.63286779451756e-05 -1.55008451912932e-17 7.18147347672878e-06 -0.0732183563931285
3	0 46	0.15	6.93280550953504e-05 2.85625877336348e-05 -8.34960024633365e-06 -8.34960024633577e-06 -8.34960024633365e-06 -8.34960024633577e-06 5.78399216311479e-18 4.49222958391721e-05 5.78399216311479e-18 7.3803156831673e-06 -0.0732248286892148
3	0 47	0.15	7.08465360591247e-05 3.00083250968373e-05 -6.52320753137285e-06 -6.5232075313764e-06 -6.52320753137285e-06 -6.5232075313764e-06 1.19395094111343e-17 4.9186764328208e-05 1.19395094111343e-17 7.62958767251055e-06 -0.0732307732260893
3	0 48	0.15	7.45175814510229e-05 3.08773129692159e-05 -4.93318003946103e-06 -4.93318003946343e-06 -4.93318003946103e-06 -4.93318003946343e-06 3.78075461709641e-18 4.89916704258139e-05 3.78075461709641e-18 7.91786157856308e-06 -0.0732363262393295
3	0 49	0.15	8.0353582254751e-05 3.12345658614402e-05 -3.86803425372445e-06 -3.86803425372355e-06 -3.86803425372445e-06 -3.86803425372355e-06 -5.47845422252172e-18 4.45846811909976e-05 -5.47845422252172e-18 8.25654065202614e-06 -0.0732411920092733
3	0 50	0.15	8.84393105319738e-05 3.12454616798935e-05 -3.57985895889762e-06 -3.57985895890411e-06 -3.57985895889762e-06 -3.57985895890411e-06 -1.12929718394021e-18 3.65425361876375e-05 -1.12929718394021e-18 8.67312840949124e-06 -0.073244279980048
3	0 51	0.15	9.88341631077164e-05 3.11403847612272e-05 -4.25379173680037e-06 -4.25379173680905e-06 -4.25379173680037e-06 -4.25379173680905e-06 -3.47299927078637e-18 2.57273759372183e-05 -3.47299927078637e-18 9.20138011086271e-06 -0.0732443268842747
3	0 52	0.15	4.08619525673912e-05 -5.1120454793357e-06 -7.34106932103724e-06 -7.34106932103584e-06 -7.34106932103724e-06 -7.34106932103584e-06 -2.74902599163136e-18 -6.13101344847762e-05 -2.74902599163136e-18 1.50786967431017e-06 -0.0734366695672098
3	0 53	0.15	4.46349340310497e-05 1.88290611095407e-07 -1.12447601060047e-05 -1.12447601060045e-05 -1.12447601060047e-05 -1.12447601060045e-05 -1.05705653276539e-17 -4.38817715866931e-05 -1.05705653276539e-17 2.43199228800778e-06 -0.0733358830185719
3	0 54	0.15	3.73334528859523e-05 1.82145547055547e-06 -1.00265781916276e-05 -1.0026578191629e-05 -1.00265781916276e-05 -1.0026578191629e-05 -3.41358212982078e-19 -3.00476310037956e-05 -3.41358212982078e-19 2.25987533867596e-06 -0.0733501534547405
3	0 55	0.15	3.4267584442507e-05 3.62772167791953e-06 -8.64669333660821e-06 -8.64669333660683e-06 -8.64669333660821e-06 -8.64669333660683e-06 -5.80194260273343e-18 -1.97566977307992e-05 -5.80194260273343e-18 2.32613360274937e-06 -0.0733668240267415
3	0 56	0.15	3.56900340504902e-05 5.43887485005648e-06 -7.34865121985759e-06 -7.34865121986464e-06 -7.34865121985759e-06 -7.34865121986464e-06 4.86238656658421e-18 -1.39345346502461e-05 4.86238656658421e-18 2.62372762106798e-06 -0.0733779557189751
3	0 57	0.15	4.15079959233367e-05 7.11413291566966e-06 -6.36327884169725e-06 -6.36327884170113e-06 -6.36327884169725e-06 -6.36327884170113e-06 2.48029769207499e-18 -1.30514642606347e-05 2.48029769207499e-18 3.13134580493722e-06 -0.0733844768734593
3	0 58	0.15	5.12883019618962e-05 8.55316056995536e-06 -5.88419208796493e-06 -5.88419208795825e-06 -5.88419208796493e-06 -5.88419208795825e-06 3.61334455976138e-18 -1.70756596821159e-05 3.61334455976138e-18 3.81521817844353e-06 -0.0733846584730342
3	0 59	0.15	6.43105845290391e-05 9.71228213715518e-06 -6.04934196879824e-06 -6.04934196879702e-06 -6.04934196879824e-06 -6.04934196879702e-06 1.0165485246125e-17 -2.54614559804196e-05 1.0165485246125e-17 4.63386756312779e-06 -0.0733835598765227
3	0 60	0.15	3.29436497205279e-05 -8.82846515716166e-06 -1.05711757317108e-05 -1.05711757317176e-05 -1.05711757317108e-05 -1.05711757317176e-05 -5.64745164767839e-18 -6.82575103492407e-05 -5.64745164767839e-18 6.46416182429847e-07 -0.0734100073593157
3	0 61	0.15	7.95178676090498e-05 2.20871069075581e-05 -1.23364044331746e-05 -1.23364044331736e-05 -1.23364044331746e-05 -1.23364044331736e-05 1.28871729144084e-19 8.83056002119894e-06 1.28871729144084e-19 7.10405637043106e-06 -0.0732007469528437
3	0 62	0.15	7.33611920723923e-05 2.43304333399006e-05 -1.1525891919916e-05 -1.1525891919917e-05 -1.1525891919916e-05 -1.1525891919917e-05 -1.51799467459553e-17 2.3960541287184e-05 -1.51799467459553e-17 7.06966316205851e-06 -0.0732106351963634
3	0 63	0.15	7.00806428678788e-05 2.66023301972569e-05 -1.01129698133802e-05 -1.0112969813383e-05 -1.01129698133802e-05 -1.0112969813383e-05 -1.51313357206725e-17 3.63286779211614e-05 -1.51313357206725e-17 7.1814734721258e-06 -0.0732183564473178
3	0 64	0.15	6.9328055050226e-05 2.85625877185344e-05 -8.34960024722406e-06 -8.34960024721797e-06 -8.34960024722406e-06 -8.34960024721797e-06 -4.66762839011386e-18 4.49222958239053e-05 -4.66762839011386e-18 7.38031567958355e-06 -0.0732248287342479
3	0 65	0.15	7.08465359554782e-05 3.00083250524449e-05 -6.52320753323814e-06 -6.52320753323934e-06 -6.52320753323814e-06 -6.52320753323934e-06 8.72581789852867e-18 4.91867642543272e-05 8.72581789852867e-18 7.62958766214188e-06 -0.0732307732605928
3	0 66	0.15	7.45175813937276e-05 3.08773129483022e-05 -4.9331800426188e-06 -4.9331800426186e-06 -4.9331800426188e-06 -4.9331800426186e-06 6.46908800283697e-18 4.89916703994668e-05 6.46908800283697e-18 7.91786157363671e-06 -0.0732363262624249
3	0 67	0.15	8.0353582252494e-05 3.12345658686856e-05 -3.8680342590589e-06 -3.86803425905943e-06 -3.8680342590589e-06 -3.86803425905943e-06 1.56023661110792e-17 4.45846812222335e-05 1.56023661110792e-17 8.25654065359753e-06 -0.0732411920202825
3	0 68	0.15	8.84393104215695e-05 3.12454616331876e-05 -3.57985896749817e-06 -3.5798589674999e-06 -3.57985896749817e-06 -3.5798589674999e-06 -1.03355954322177e-17 3.65425361111711e-05 -1.03355954322177e-17 8.67312839850756e-06 -0.0732442799783095
3	0 69	0.15	9.88341630592297e-05 3.11403847466499e-05 -4.25379174975756e-06 -4.25379174975624e-06 -4.25379174975756e-06 -4.25379174975624e-06 -1.52166059576594e-17 2.57273759273714e-05 -1.52166059576594e-17 9.20138010725471e-06 -0.073244326870086
3	0 70	0.15	4.08619525153423e-05 -5.11204549390646e-06 -7.34106934079627e-06 -7.34106934079787e-06 -7.34106934079627e-06 -7.34106934079787e-06 -3.4798709894516e-18 -6.13101344910096e-05 -3.4798709894516e-18 1.50786967053351e-06 -0.0734366695420537
3	0 71	0.15	4.46349339826893e-05 1.88290598264004e-07 -1.12447601237003e-05 -1.12447601236963e-05 -1.12447601237003e-05 -1.12447601236963e-05 1.16161531789573e-17 -4.38817715896335e-05 1.16161531789573e-17 2.43199228486069e-06 -0.0733358829817118
3	0 72	0.15	3.73334528386039e-05 1.82145545455771e-06 -1.00265782053873e-05 -1.00265782053817e-05 -1.00265782053873e-05 -1.00265782053817e-05 -1.18210211337041e-17 -3.0047631020377e-05 -1.18210211337041e-17 2.25987533497188e-06 -0.0733501534082211
3	0 73	0.15	3.42675844050017e-05 3.62772166391235e-06 -8.64669334754988e-06 -8.64669334755912e-06 -8.64669334754988e-06 -8.64669334755912e-06 2.35527238814493e-17 -1.97566977493716e-05 2.35527238814493e-17 2.32613359959028e-06 -0.0733668239715332
3	0 74	0.15	3.56900340577219e-05 5.43887485497671e-06 -7.34865122938083e-06 -7.34865122938364e-06 -7.34865122938083e-06 -7.34865122938364e-06 -1.69355312746671e-17 -1.39345346378025e-05 -1.69355312746671e-17 2.62372762245434e-06 -0.0733779556568073
3	0 75	0.15	4.15079958389671e-05 7.1141328720635e-06 -6.36327885157781e-06 -6.36327885157341e-06 -6.36327885157781e-06 -6.36327885157341e-06 -4.82168762779842e-18 -1.3051464350701e-05 -4.82168762779842e-18 3.13134579510773e-06 -0.0733844768063818

