# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_WEYL_SCALARS y (quasilocalmeasures-qlm_weyl_scalars)
#
2	0 5	0.1	0.00244853355085854 0.00600700407765968 0.0135560647657688 -0.0495827186195205 -0.0465279936863664 0.199992118414904 -0.0624312912501673 0.028727526140314 -0.0228252388741126 -0.00416989825520761 -0.115839084332784 -0.0699184949844772 -0.00697439503559029 0.00655796011159225 0.998972112748728 0.00317066225577615 0.00766735674730325 0.00299021150808681
2	0 6	0.1	0.00175517479847649 0.0064062750522165 0.0172131549392719 -0.048437209698844 -0.0468180951030037 0.200438006589474 -0.0614095535738571 0.0332908869803297 -0.0234013875367227 -0.00160162575148602 -0.116203056493257 -0.0706476752654043 -0.00705843464033106 0.00657391571282682 0.998772477497646 0.00307436069305663 0.00739720016261316 0.00355374113887377
2	0 7	0.1	0.000836555990892746 0.0066950956065729 0.0210561954311317 -0.0477197454772537 -0.0473287091822655 0.200840891493901 -0.0602752842978187 0.0374766181969451 -0.0242313290741788 0.00156568051873199 -0.116398750257341 -0.0718559070463942 -0.00718869116325451 0.0065577464558309 0.99872838950233 0.00334085511110159 0.00799676044668919 0.00388341542062294
2	0 8	0.1	-9.91143910933362e-05 0.0067700348544716 0.0246902223172293 -0.0464812911379935 -0.0478872717269172 0.201310773747418 -0.0587858426764379 0.0413398421250721 -0.0244838068217583 0.00478009569843243 -0.116608820067399 -0.0730200993892711 -0.00731512090997973 0.00654405245090537 0.998705340052993 0.00357008263655095 0.00851623955308451 0.00417146823608676
2	0 9	0.1	-0.001035894904182 0.00671591504779463 0.0282355132905907 -0.0449785804552392 -0.0484155477398425 0.201756703486782 -0.0569975164449414 0.0451514938856649 -0.0242594902751442 0.00806384834950249 -0.116800116124028 -0.0741344177716547 -0.0074361762341324 0.00652950177343962 0.998689281310351 0.00379468230667545 0.00902422941997015 0.00445353393033753
2	0 10	0.1	-0.00197898371125088 0.0063753429963691 0.0317648729367328 -0.0430713703642114 -0.0487399604520066 0.2021622940194 -0.0550513893821412 0.0489142928142684 -0.023574303203952 0.0117190801225421 -0.116942509061078 -0.0749933597385659 -0.00753064735072099 0.00651718911775272 0.998809037193481 0.00415791988322882 0.00991130523855237 0.00441230731348732
2	0 11	0.1	-0.00282800059290429 0.00606319565716877 0.0350124455656567 -0.0409971824688677 -0.0492072901936003 0.202572398552404 -0.0525995436137296 0.0525025263512655 -0.0222686283736065 0.0148493419598942 -0.117112984494051 -0.0759639455363811 -0.00763664069884979 0.00650433940272243 0.998806116294141 0.00434317382387013 0.0103366452261877 0.00466222107446659
2	0 12	0.1	-0.00362614739051455 0.00564036723094601 0.0380781464859822 -0.0386466403765093 -0.0496393787920636 0.202964342670303 -0.0498054649486631 0.0559373245037404 -0.0204943007510807 0.0177622231985619 -0.117278399007078 -0.0768493612608118 -0.00773372774504341 0.00649339192853818 0.998791643538158 0.0044940403973975 0.0106767478997831 0.00492362001999576
2	0 13	0.1	-0.00433286222829763 0.0052685705938887 0.0404346699729891 -0.035651417241681 -0.049763297972093 0.203292619266814 -0.0461435344936139 0.0596219412995636 -0.0184122477328495 0.0197934595360965 -0.117618247645603 -0.0771053393721122 -0.00776867703538049 0.00652082360169375 0.998498666383527 0.00418812375882091 0.00982605396089713 0.00555086939721545
2	0 14	0.1	-0.00502696256057297 0.00463072642674903 0.0430487473685986 -0.0328234335299001 -0.0501366992305886 0.203647176963735 -0.0426605353893896 0.0625592157966881 -0.0159421096017284 0.0221606311810027 -0.117765634262213 -0.0778198522714832 -0.00784741311519386 0.00651319840141038 0.998438928138621 0.00427775755072812 0.00999456839463916 0.00586821864655086
2	0 15	0.1	-0.00561618723861301 0.00386863888589975 0.0454097022184873 -0.0296935835054351 -0.0504820664403405 0.204009734639908 -0.0388400502700029 0.0651741988483557 -0.0130799917982257 0.0241342898599052 -0.11792066715246 -0.0784305072793502 -0.0079156094235625 0.00650964178279419 0.998379617862031 0.00432946001711445 0.0100779708404553 0.00615269020876078
2	0 16	0.1	-0.0061723664641501 0.00310752340214903 0.0477320431527216 -0.0267286626264635 -0.0506914921832584 0.20418057847137 -0.0348323966629546 0.0678849055208863 -0.00997862301899571 0.0259314252398172 -0.117986639633989 -0.0789776107238648 -0.00797471620946517 0.00649848656885549 0.998326035750576 0.00444962460365625 0.0103104256725197 0.00644488826029327
2	0 17	0.1	-0.00635940577101129 0.00203778158692409 0.0495637764285412 -0.0228020795638085 -0.0507296184218762 0.20450043959042 -0.0305144091702121 0.0700502463957759 -0.00612503731144732 0.0272027874276666 -0.118096816315323 -0.0791018376042402 -0.00799213025201692 0.00650574185022996 0.998444969521091 0.00460797548082822 0.0107574922530916 0.00623360726570121
2	0 18	0.1	-0.00643045273671745 0.000957518095180642 0.0508726469805088 -0.0184855342752112 -0.0510154396826379 0.205004430650007 -0.0255679318533943 0.0711799717620521 -0.00236894603840978 0.0273104395620899 -0.118344007090961 -0.0793032356231377 -0.00802017380685526 0.00652541719459233 0.998373623705281 0.00445395959421923 0.0103885376586644 0.00637579731083713
2	0 19	0.1	-0.0064160677296092 -1.2562876813492e-05 0.0519041355596585 -0.0145197969656625 -0.0512051515652555 0.205312506837124 -0.020676476166598 0.0722302616244365 0.00124164124526158 0.0270843891229062 -0.118503696394117 -0.0794492091657136 -0.00803988614317387 0.00653762343302981 0.998315612597181 0.00434697502448317 0.010122608559314 0.00649825840786217
2	0 20	0.1	-0.00622367189811324 -0.000981002433349188 0.0524956634518507 -0.0103732660032725 -0.0513659611579121 0.205628050770313 -0.0156036963508852 0.0727390359620115 0.00476535861647135 0.0262450877733592 -0.118678871333762 -0.0794630914349311 -0.00804612444885101 0.00655588909766224 0.998252358291262 0.00418129157535851 0.00972248019066068 0.00658207662844411
2	0 21	0.1	0.0039183747744242 0.00479310720560916 0.00549387842592686 -0.0492665964943756 -0.0456051870148045 0.199288654016222 -0.0630480428496162 0.0197568996994621 -0.0192341980418904 -0.00950352545477613 -0.115446126683163 -0.0675198259330864 -0.00671719993418946 0.0065875131504247 0.99905159614667 0.0026497042088894 0.00647010309480933 0.00243951973410272
2	0 22	0.1	0.00320594019891882 0.00534507908064388 0.00936242525846455 -0.0492344772701027 -0.0461586092010152 0.199777246052723 -0.0627876571016203 0.0238767247290339 -0.0210414252526619 -0.00707568229739357 -0.115721483237498 -0.0687232373714941 -0.00684818567842299 0.00658113311273487 0.999028092558565 0.00286537672773929 0.00697775575200754 0.0026576459496935
2	0 23	0.1	0.00245198741391065 0.00570772780737569 0.0130035424038739 -0.0486702386467756 -0.0467574421520541 0.200314554941985 -0.0622358306684543 0.0277200175491716 -0.0223571947279763 -0.00449609634213403 -0.116007559066069 -0.0698937750617755 -0.00697640701533155 0.00657649176030418 0.999015801607126 0.00303933960206219 0.00739085120505427 0.00285915998155022
2	0 24	0.1	0.00178784886688223 0.00611776747091962 0.0166452212748147 -0.0475693112330733 -0.0470465716936724 0.200746122730103 -0.061249544138435 0.0323058032084057 -0.0229737542340018 -0.00196838322715539 -0.11635491950788 -0.0706159118730297 -0.00705928144233927 0.0065909818930372 0.9988145337562 0.00294507215075116 0.00712373511836295 0.00342640828458551
2	0 25	0.1	0.000897126701499744 0.00641398562362037 0.0204728681408184 -0.0468839419988026 -0.0475590822661217 0.201138885292744 -0.0601444643553335 0.0365054413419244 -0.0238403877482404 0.00116232854515039 -0.116534554844912 -0.0718164765652272 -0.00718831084818054 0.00657347203847931 0.998769503221331 0.00320189118089632 0.00770260102823881 0.00374923697660471
2	0 26	0.1	-1.36755202390868e-05 0.00649965813910178 0.0240945829591909 -0.045673658864548 -0.0481186204305482 0.201597709754464 -0.0586794632893633 0.0403822370263409 -0.0241308217054565 0.00434672232253268 -0.116728816333508 -0.0729729193824156 -0.00731349270406228 0.00655846022946052 0.998744703888854 0.00342247988771714 0.0082025125092499 0.00403197531693353
2	0 27	0.1	-0.000927278475602762 0.00645680098199404 0.0276280099175309 -0.0441931942868805 -0.0486482206951439 0.202034146426275 -0.0569116838909061 0.0442039451737642 -0.0239441063513939 0.00760305288864707 -0.116904957262489 -0.0740787674926542 -0.00743322392298366 0.00654267902345788 0.998726249581188 0.00363803206766574 0.00868952826046424 0.00430962932290539
2	0 28	0.1	-0.00184855906994596 0.00612850007962253 0.0311467189404022 -0.0423022144960482 -0.0489747751451103 0.202431435881806 -0.0549839114971505 0.047974176994787 -0.0232957416825552 0.0112324586539987 -0.117033029418581 -0.0749284538467104 -0.00752627073904596 0.00652924686727454 0.998841355841838 0.00398763270704879 0.00954473327244206 0.00426714789876565
2	0 29	0.1	-0.00267655529996667 0.00582880381749654 0.0343795652551617 -0.0402404162727602 -0.0494438410139212 0.202834213910365 -0.0525479713565321 0.05156449101207 -0.022028543943795 0.0143386668949006 -0.117189292107331 -0.0758894621456104 -0.00763081747139528 0.00651529092895005 0.998834614334808 0.00416406813217979 0.00994801782696232 0.00451556598948762
2	0 30	0.1	-0.0034540773568529 0.00541925146212091 0.0374273785403845 -0.0378984660029008 -0.0498779544843076 0.20321966830969 -0.0497693962291926 0.0549968436511993 -0.0202941825289161 0.0172283935834959 -0.117340768961795 -0.0767648615074619 -0.00772640776867635 0.00650327659597261 0.998816366734392 0.00430653575575884 0.0102664232670398 0.00477569319317266
2	0 31	0.1	-0.00414215519017833 0.00506233874284257 0.03976181670461 -0.0349098466331228 -0.0500027839478622 0.203542940720329 -0.0461237251839919 0.058673083802471 -0.0182573305724963 0.0192362894514163 -0.117667327862544 -0.0770108689256737 -0.00775992172529758 0.00652965467185583 0.998526470490982 0.00400400600131241 0.00942114145670534 0.00539905513650382
2	0 32	0.1	-0.0048155873123194 0.00444032681406365 0.0423488170469724 -0.0320855780788689 -0.0503789391669016 0.203892181444025 -0.0426594637621477 0.0615985207024805 -0.015832879174851 0.0215824276313898 -0.117800926124743 -0.0777149782118132 -0.00783711460147558 0.00652098911795698 0.998465039405891 0.0040854601762347 0.00956866524517585 0.005711337141405
2	0 33	0.1	-0.00538379910815548 0.00369623905571864 0.0446758661574436 -0.0289569579812356 -0.0507278427571182 0.204250164544174 -0.0388605424929068 0.0641956375591009 -0.0130204269780581 0.0235359734358938 -0.117942470214305 -0.0783149761744955 -0.00790374238880459 0.00651642876547917 0.998404408218426 0.00412902013766365 0.00963064621795609 0.00599032294569562
2	0 34	0.1	-0.00591979877013937 0.00295697912649946 0.0469653024691278 -0.0260069290513179 -0.0509394905336064 0.204413808691328 -0.0348835042338558 0.0668977361297878 -0.00997688800906676 0.0253203871541622 -0.117992292549318 -0.0788521456089733 -0.00796126872897032 0.00650396488539206 0.998348948699957 0.00424172159956751 0.00984393123175516 0.00627860241767562
2	0 35	0.1	-0.00608689798784836 0.00191265535875114 0.0487505608269812 -0.0220829720828523 -0.0509831816923808 0.204729947773186 -0.0305974990791905 0.0690385473188765 -0.00618411016943217 0.0265762600939788 -0.118090113570016 -0.0789657062804817 -0.00797711225154402 0.00651031399807625 0.998462664044773 0.0043878215779294 0.0102582557508184 0.00607140923352441
2	0 36	0.1	-0.00613361745483965 0.000863133198743843 0.0499814660398112 -0.0177616244088981 -0.0512794720803382 0.205235129576021 -0.0256969286442995 0.0701172829679402 -0.00250125847621602 0.0266661357752184 -0.11832740384331 -0.0791557485470953 -0.00800362095712876 0.00652937101449443 0.998393501385664 0.00422491355449439 0.00986477262957351 0.00620287201644939
2	0 37	0.1	-0.00610109442756984 -7.42489596482287e-05 0.0509469214408185 -0.0138024135075011 -0.0514759740142074 0.205540871502143 -0.0208513800355531 0.0711316245716946 0.00103542395139791 0.0264366628593163 -0.118474074096813 -0.0792908154512755 -0.00802175259906773 0.0065406041405071 0.998336492838476 0.00411138208727103 0.00957985052110116 0.00631867986222818
2	0 38	0.1	0.00460402564342718 0.0038121927817249 0.000676834636952008 -0.0482255923169764 -0.0452481417771941 0.198687132976187 -0.0631925659373266 0.0144429557738878 -0.0166449258549215 -0.0120321568671764 -0.114933308910253 -0.0662892890585626 -0.00657742414659801 0.00657040313009938 0.999139170700844 0.00238747432585287 0.00583812554381956 0.00209628432398442
2	0 39	0.1	0.00401830881351989 0.00447147445055523 0.00446921770325466 -0.0485596008541334 -0.0458188245813724 0.199161397170068 -0.0633002004763401 0.0185283530242372 -0.0188281254876293 -0.010009717822397 -0.115195899538246 -0.0675030171911779 -0.00670863590252861 0.00656289589714121 0.999121740240849 0.00260513659500305 0.0063517291166784 0.0022791572248261
2	0 40	0.1	0.00335304494365895 0.00503311240297273 0.00826814064676971 -0.0485884581529065 -0.046381801470871 0.199632789187696 -0.0631244966715376 0.0226402787601427 -0.0206931296052092 -0.00765020641573215 -0.115449353759804 -0.0687030326003691 -0.00683855761301865 0.00655436948005093 0.999104943433135 0.00281652036137942 0.00684988838448768 0.00247953049158588
2	0 41	0.1	0.00263938417545101 0.00540291868185839 0.0118349603428523 -0.0480530343183793 -0.0469976798170061 0.200163765599533 -0.062639955157404 0.0264494522306863 -0.0220558845199801 -0.00513523348625966 -0.115719262358359 -0.0698683879366808 -0.00696566672389778 0.00654822766896793 0.9990994299958 0.00298159311812528 0.00724380802964295 0.00266149445887852
2	0 42	0.1	0.00202272449934903 0.0058186616493901 0.015367134379077 -0.0469767969007849 -0.0473120114323558 0.200592300911603 -0.0617415500276387 0.0309728573671406 -0.0227308654484572 -0.00269041990051085 -0.116051717648749 -0.0705857938661341 -0.007047545515299 0.00656130104049438 0.998898981940585 0.00288227355075427 0.00696476605510731 0.00322318617308896
2	0 43	0.1	0.00118462998797782 0.00613731892574413 0.0191011895878747 -0.0463621913018118 -0.0478401170157122 0.200971072693275 -0.0607451309133082 0.035152983591741 -0.0236854787946305 0.00037378125930821 -0.11621029868546 -0.0717827650881866 -0.00717546703950232 0.00654175839125406 0.99886424236806 0.00313151442339863 0.00752828767789972 0.00351778475568939
2	0 44	0.1	0.000324752517008503 0.00625075912880515 0.022618566516174 -0.0452215367641514 -0.0484185603639812 0.201417674487123 -0.0593952244488924 0.0390016210501018 -0.0240710142595989 0.00349617544179651 -0.11638495231822 -0.0729358660474768 -0.00729959610463411 0.00652485738178996 0.998850533737341 0.00334299847431748 0.00801032885494877 0.00376912608002572
2	0 45	0.1	-0.000538967236116276 0.00624428541263936 0.0260456330806324 -0.0438230978332426 -0.0489678233599362 0.201841784173921 -0.0577525188932268 0.0428017025419052 -0.0239938692054488 0.00669995181814939 -0.116541687969132 -0.0740387195273112 -0.00741830706786159 0.00650720022872355 0.998843645190423 0.00354893660946208 0.00847916750817277 0.00401358835256377
2	0 46	0.1	-0.00141338859967859 0.00596210864474426 0.0294585139933833 -0.0420251883346684 -0.0493158401082033 0.202226388285312 -0.0559613677206639 0.0465597717318442 -0.0234687704718723 0.0102872951749779 -0.11665112134594 -0.0748857235071322 -0.00751040550850136 0.00649200682836802 0.998975407750204 0.00388316593636381 0.00930472769071086 0.00392622484072136
2	0 47	0.1	-0.00219895256646941 0.00571699113890935 0.0325856502662911 -0.0400728526345263 -0.0498055912663257 0.20261687892435 -0.0536690695565163 0.0501468848121942 -0.0223377976391753 0.0133701854926257 -0.116789074363403 -0.075844792390276 -0.0076140666168803 0.006476255617701 0.998980106015538 0.00404953787041417 0.00969017049832032 0.00414066983836733
2	0 48	0.1	-0.00294085801972231 0.0053719500303611 0.0355326274355669 -0.0378586808390951 -0.0502599544848931 0.202989119605082 -0.0510434348938219 0.0535910126834649 -0.0207514787889433 0.016257817299212 -0.116922578748638 -0.076719297705788 -0.00770889503618951 0.00646244104890384 0.998972988716911 0.00418332312457161 0.00999415747798819 0.00436771221744963
2	0 49	0.1	-0.00361303085121978 0.00508382794435649 0.0378017442824312 -0.0350101442617988 -0.0504026993585762 0.2033008993683 -0.0475336978165217 0.0573062897546306 -0.0188649326720088 0.0183045578843385 -0.117235147510156 -0.0769652829811025 -0.00774196849025339 0.00648727334521589 0.998679564437923 0.00389018028528856 0.00916766011458734 0.00499915086200186
2	0 50	0.1	-0.00427246945514672 0.00454637519300056 0.0403117043933217 -0.0323655925630216 -0.0507943879615259 0.203629555984932 -0.0442428743397933 0.0602918565921561 -0.0166046406518055 0.0207085847670497 -0.117349488816505 -0.0776730571048811 -0.0078188754273354 0.00647650361117684 0.998630406104145 0.00397090627460545 0.0093190842581019 0.00527910470227902
2	0 51	0.1	-0.00485194933035849 0.00391286331957691 0.0426053921866751 -0.0295121880747552 -0.0511433916071768 0.203936305769946 -0.0406526508990981 0.0630384773209813 -0.0139776891352601 0.0227916075980318 -0.117457997378584 -0.0782873535185438 -0.00788595834445436 0.00646800315069904 0.998583256685008 0.00403168639811595 0.00942516377770718 0.00553271242754582
2	0 52	0.1	-0.00531609718365641 0.00316960763592866 0.04460815749212 -0.0263605776176937 -0.0514620828251359 0.204260283826275 -0.0367403862289227 0.0654246848974771 -0.0110046104649037 0.0244362175257355 -0.117583550579758 -0.078782633272131 -0.00794118451981841 0.00646511244779841 0.998538045402966 0.00404884098536491 0.0094355945560973 0.00574179357120938
2	0 53	0.1	-0.0055395023416998 0.00225791716381546 0.0464244304674479 -0.022797134107416 -0.0514951681264938 0.204491840939384 -0.0326838983686924 0.0678173742836553 -0.00739905274026896 0.0259160512015418 -0.117627852874592 -0.0789162476172383 -0.00795752994799286 0.00646521982116085 0.998669425926098 0.00421727719244013 0.00990304922941587 0.00550822516442372
2	0 54	0.1	-0.00577708019208709 0.00146668825071356 0.0479250291195901 -0.0194721496651173 -0.0516914526687043 0.204701867143665 -0.028280534087769 0.0696909726562004 -0.00399569910538659 0.0266134846242109 -0.11771524513114 -0.079210128684859 -0.00799068093013465 0.00646483628205748 0.99863596078684 0.00421204256385879 0.00987293678500736 0.00564365647021639
2	0 55	0.1	-0.00588384956468312 0.000625533512938749 0.0490899951830542 -0.0159265713204777 -0.0518568293503992 0.204926311111939 -0.0235920217043646 0.0710994368621249 -0.000501233900318548 0.0267333484114165 -0.117827712208309 -0.0793826251248409 -0.00801179984192657 0.0064711004917141 0.998587542853025 0.0041496364154145 0.00970835985912732 0.005765352267643
2	0 56	0.1	-0.00585796256054127 -0.000232586892588794 0.0499160213805814 -0.012250206285538 -0.0519768044774961 0.205138086956266 -0.0186918544228863 0.0720655876202202 0.00298152684944217 0.026305415409917 -0.117950668164666 -0.0794341489623352 -0.00802052779031153 0.00648246465602208 0.998531678842635 0.00404647114302922 0.00944949677490656 0.00586332138277273
2	0 57	0.1	0.0047017594413483 0.00487688257523966 0.00350324714511123 -0.0511708192185625 -0.0453557680217563 0.197802579445586 -0.0655768759037824 0.0196956184985413 -0.0201664907149595 -0.0105976295818858 -0.114361714541689 -0.0676755888810154 -0.00670431283589824 0.00647204519189951 0.999133614641241 0.00301184825318706 0.00719890317633257 0.0023245454574513
2	0 58	0.1	0.00396226951905049 0.00560246259857287 0.00767340360301447 -0.0514356012594566 -0.045859264800483 0.198262764635752 -0.065299924709956 0.0242040682130181 -0.0222133094660779 -0.00796189911502048 -0.114634076391584 -0.0688869780622411 -0.00683571929543062 0.0064646631159713 0.999110773718664 0.00326763850114133 0.00779462365724664 0.00256756679350864
2	0 59	0.1	0.00311092677781982 0.00629347673890438 0.0120560886903404 -0.0515527136019051 -0.0462850189767502 0.198667189497935 -0.0646763789571867 0.0290059986378401 -0.0239434389416923 -0.00489552759335081 -0.114885099118858 -0.0700735718529992 -0.00696435822615116 0.00645519940728337 0.99906647606035 0.00354034717505707 0.00841913834798188 0.00288485919036823
2	0 60	0.1	0.00233665120179622 0.00682609565829371 0.0160368397395479 -0.0506004054556785 -0.0465378262200674 0.199110815026372 -0.063561409142038 0.0339067601380057 -0.0246647820469103 -0.00206868455804508 -0.115267040842026 -0.0708102664146689 -0.00704944423478276 0.00647237805572635 0.998836563491604 0.0034575861789624 0.0081770819065266 0.00351933358260604
2	0 61	0.1	0.00133934572458467 0.00704820517097048 0.0198954676544006 -0.0494861978842549 -0.0471510246586585 0.199698941314357 -0.0621744147495856 0.0378098576827552 -0.0253117269134924 0.00113342922324152 -0.115547542068807 -0.071989023196983 -0.00717867188860954 0.00646575605615453 0.998812470629913 0.00366245409552364 0.00864864960215052 0.00380312160181571
2	0 62	0.1	0.00031472794083191 0.00720204733720544 0.0237932944109687 -0.0483260242038795 -0.0476854399084728 0.200186885746814 -0.06056284131073 0.0418919738648401 -0.025603116763744 0.00456211278832146 -0.115777510822785 -0.0731529949096559 -0.00730539757041166 0.00645380132882928 0.998789781292149 0.00390862690953671 0.00920698156448989 0.00411137048482298
2	0 63	0.1	-0.000708398031887413 0.00718609025878107 0.0275386281732749 -0.0468126174611498 -0.0482103283711666 0.200677549174429 -0.0586403631198571 0.0458205126060977 -0.0253578989762766 0.00801518546030073 -0.116001775193828 -0.0742640571304668 -0.00742682586060732 0.00644250373592008 0.998776593832323 0.00413590133222391 0.00972437855748655 0.00440301545335485
2	0 64	0.1	-0.00172781990327348 0.00686710867502599 0.0312147557322222 -0.0448819046972883 -0.0485374631650192 0.201128379920811 -0.0565871956989518 0.0496589061067558 -0.0246402073463152 0.0118073729303734 -0.116178451509392 -0.0751225029806503 -0.00752213520644897 0.00643359221690397 0.998912901630868 0.0045040505999943 0.0106284114475144 0.00434410693769408
2	0 65	0.1	-0.00265757557813228 0.00655943902540619 0.0346202112397176 -0.0427529759022642 -0.0490089399566665 0.201593070137025 -0.054002579076922 0.0533103499891368 -0.0232673235485712 0.0150692849214885 -0.11638906223273 -0.0760893905331334 -0.00762872662413858 0.00642482736342802 0.998910325275132 0.00468273868367546 0.0110445676177953 0.00460275259336345
2	0 66	0.1	-0.0035311492326463 0.00612872248064074 0.0378269410826475 -0.0403364821083449 -0.0494467843408253 0.202040803458725 -0.0510797594491577 0.0567917717100936 -0.0214111611256258 0.0180951995176083 -0.116596156721838 -0.0769712753567477 -0.00772650915354324 0.00641815339736991 0.998894168250662 0.00482426494704721 0.011369276849913 0.00487362762276216
2	0 67	0.1	-0.00430595474810669 0.00573574697513713 0.0403122107168574 -0.0372693611342939 -0.0495825471552458 0.202424133586418 -0.0472938823262387 0.060511177335349 -0.0192348024893736 0.0202295898048458 -0.116979278130128 -0.0772254669972267 -0.00776244778524963 0.00645000213004295 0.998573457145698 0.00449621973775201 0.0104681085585458 0.00554187932120888
2	0 68	0.1	-0.0050618753484051 0.0050731254983975 0.0430385769397617 -0.0343672516324219 -0.0499622875855884 0.202832637947978 -0.0436953416434054 0.0634738347653415 -0.016665822666062 0.0226738014875867 -0.117168556944915 -0.0779372645906598 -0.00784203727493919 0.00644670231637317 0.998510583299626 0.00457604199258073 0.0106193514679687 0.00586735964094652
2	0 69	0.1	-0.00570591057325705 0.00428009109612187 0.0454988890348441 -0.0311640159600175 -0.050314290649191 0.203247557276523 -0.0397678532959481 0.0661075236771272 -0.0137019065346378 0.0247079603306824 -0.117364826668411 -0.0785457464394057 -0.00791115875317965 0.00644741211605816 0.998447484769272 0.00461692291682877 0.0106837137015666 0.00615895802030445
2	0 70	0.1	-0.00631026345527671 0.00348805796032367 0.0479095227150617 -0.0281290437215106 -0.0505288188910353 0.203464241473879 -0.0356618310591486 0.0688327014073719 -0.0105013699082679 0.0265549732311753 -0.117470593983731 -0.0790925454201221 -0.00797137357192659 0.00644034396006161 0.99839238850428 0.00472946035782665 0.010902352364745 0.00645543668940681
2	0 71	0.1	-0.00653066171421771 0.00237051354854918 0.0497989130898117 -0.024100572874219 -0.0505812979926729 0.203846705606343 -0.0312433564383122 0.0709742111103718 -0.00654245713899955 0.027837660213384 -0.117626833836749 -0.0792119785291729 -0.00798970680317382 0.00645258215105295 0.998515388930998 0.00486989137588822 0.0113172432086143 0.00622818085440841
2	0 72	0.1	-0.00663204483726605 0.00125325130267142 0.0511572685508111 -0.0197402977572845 -0.0508786750961818 0.204397094316537 -0.0262412329119905 0.0721108682568504 -0.00270164932433599 0.0279630830106621 -0.117909965914232 -0.0794135775960536 -0.00801884837645517 0.00647596948769746 0.998438498367814 0.00470070798947202 0.010922242902601 0.00637163054932071
2	0 73	0.1	-0.00665301495474678 0.000249656300420299 0.052266508577754 -0.0157525702361944 -0.0510698194824015 0.204734509612987 -0.0212888166461549 0.0732009370967859 0.000997701960517576 0.0277687589872486 -0.118099492405719 -0.0795642675172872 -0.00803997026574059 0.00649109637258182 0.998375974859017 0.00458873532283673 0.0106507264043957 0.00649989279528225
2	0 74	0.1	-0.00647803713926679 -0.00076255907324694 0.0529038689478773 -0.0115413951116914 -0.0512412762093822 0.205098010358368 -0.0161467431237407 0.0737029879560596 0.00461096188601132 0.0269203415101739 -0.118313558518896 -0.0795769265277442 -0.00804726384040469 0.00651347113260481 0.998306050337872 0.00440631419955311 0.0102188354857865 0.00658613488014173
2	0 75	0.1	0.00398775720609619 0.00510388104403712 0.00598458767967503 -0.0502907466412076 -0.0453736305261301 0.198925190227291 -0.0633505044549664 0.0208058813202305 -0.0197807105027876 -0.00927852069067908 -0.115237785715147 -0.0675355425440035 -0.00671326635163398 0.00656531629056641 0.999005967111725 0.00277119205575696 0.00672490498424064 0.00256137927189258

3	0 0	0.15	-0.00663204483726605 0.00125325130267142 0.0511572685508111 -0.0197402977572845 -0.0508786750961818 0.204397094316537 -0.0262412329119905 0.0721108682568504 -0.00270164932433599 0.0279630830106621 -0.117909965914232 -0.0794135775960536 -0.00801884837645517 0.00647596948769746 0.998438498367814 0.00470070798947202 0.010922242902601 0.00637163054932071
3	0 1	0.15	-0.00665301495474678 0.000249656300420299 0.052266508577754 -0.0157525702361944 -0.0510698194824015 0.204734509612987 -0.0212888166461549 0.0732009370967859 0.000997701960517576 0.0277687589872486 -0.118099492405719 -0.0795642675172872 -0.00803997026574059 0.00649109637258182 0.998375974859017 0.00458873532283673 0.0106507264043957 0.00649989279528225
3	0 2	0.15	-0.00647803713926679 -0.00076255907324694 0.0529038689478773 -0.0115413951116914 -0.0512412762093822 0.205098010358368 -0.0161467431237407 0.0737029879560596 0.00461096188601132 0.0269203415101739 -0.118313558518896 -0.0795769265277442 -0.00804726384040469 0.00651347113260481 0.998306050337872 0.00440631419955311 0.0102188354857865 0.00658613488014173
3	0 3	0.15	0.00398775720609619 0.00510388104403712 0.00598458767967503 -0.0502907466412076 -0.0453736305261301 0.198925190227291 -0.0633505044549664 0.0208058813202305 -0.0197807105027876 -0.00927852069067908 -0.115237785715147 -0.0675355425440035 -0.00671326635163398 0.00656531629056641 0.999005967111725 0.00277119205575696 0.00672490498424064 0.00256137927189258
3	0 4	0.15	0.00323895517414836 0.00565319612066715 0.00988139469628022 -0.0502059257289134 -0.0459271597493656 0.199431649633841 -0.0630402142599784 0.0249052272951503 -0.0215532038220069 -0.00679841446066339 -0.115532272721882 -0.0687442024227065 -0.0068452601653334 0.00656065763683989 0.99898334929432 0.00299344868396721 0.00724660898384883 0.00278453789588349
3	0 5	0.15	0.00244853355085854 0.00600700407765968 0.0135560647657688 -0.0495827186195205 -0.0465279936863664 0.199992118414904 -0.0624312912501673 0.028727526140314 -0.0228252388741126 -0.00416989825520761 -0.115839084332784 -0.0699184949844772 -0.00697439503559029 0.00655796011159225 0.998972112748728 0.00317066225577615 0.00766735674730325 0.00299021150808681
3	0 6	0.15	0.00175517479847649 0.0064062750522165 0.0172131549392719 -0.048437209698844 -0.0468180951030037 0.200438006589474 -0.0614095535738571 0.0332908869803297 -0.0234013875367227 -0.00160162575148602 -0.116203056493257 -0.0706476752654043 -0.00705843464033106 0.00657391571282682 0.998772477497646 0.00307436069305663 0.00739720016261316 0.00355374113887377
