# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE y (quasilocalmeasures-qlm_newman_penrose)
#
1	0 47	0.05	-0.0581243304886334 0.00744615149116626 -0.116458414372838 -0.0159908097844202 -0.00121631364637474 0.000296960631727629 0.103143379696719 0.223511625538482 -0.38268121675863 0.174082672990652 -0.699816030092203 0.173705358511015 -0.0274250482092875 1.6217796461011 -0.0274242097901674 1.61462534356006 -0.00636691109217371 0.0330544586010151 0.0519690372985154 0.0180399499730985 -0.60399768498886 0.223511625538481 0.00297320912280603 -0.000443277540697407
1	0 48	0.05	-0.0581234494418217 0.00744637012442973 -0.116456861152546 -0.0159915149321654 -0.00121838902200318 0.00030532304310539 0.10314363326034 0.22351243195812 -0.382681282572463 0.174082979522292 -0.699816151337636 0.173705343254912 -0.0274245404893298 1.62177927255477 -0.0274246470467786 1.6146247687965 -0.00636715393334274 0.0330541515523291 0.0519683047696097 0.0180395845581218 -0.603997396438586 0.22351243195812 0.00297099477844923 -0.000452466984387368
1	0 49	0.05	-0.0581225306591582 0.00744685748842566 -0.116455425214016 -0.0159915205390856 -0.00122137887924453 0.000309057376855703 0.10314813409218 0.223514548494147 -0.38268151081076 0.174083667656014 -0.699816557845629 0.173706368666963 -0.0274239053198693 1.62177936433149 -0.0274250942117221 1.61462445491268 -0.00636748628841871 0.0330537024722409 0.0519674433965985 0.0180392305020705 -0.603993036123979 0.223514548494147 0.0029676598670097 -0.000456907996891663
1	0 50	0.05	-0.0581254338930046 0.00744346846150874 -0.116462217036689 -0.0159956733084937 -0.00122293107931021 0.000298219121752296 0.103152451017555 0.223517437383301 -0.382686083071585 0.174087469548513 -0.699824165830674 0.173708979597663 -0.0274259455282934 1.6217785646503 -0.0274249471247603 1.61462614115874 -0.00636705497730558 0.0330525033777409 0.0519718801792835 0.0180372187039937 -0.603992255636599 0.223517437383301 0.00296863872224718 -0.00044295007805376
1	0 51	0.05	-0.0581246673442299 0.00744294971433779 -0.116461066453816 -0.0159965407446819 -0.00122105273814346 0.00029491348518989 0.103151549656656 0.223517273647274 -0.38268635060169 0.174087831627481 -0.699824666933102 0.173708082365877 -0.027425600224938 1.62177821185362 -0.0274247403673242 1.6146260099463 -0.00636761148082949 0.0330524737586874 0.051971064665072 0.0180359847253749 -0.603993312973479 0.223517273647274 0.00297034659071519 -0.00044045819614905
1	0 52	0.05	-0.0581201017641996 0.00744246363325619 -0.116458692122905 -0.0159970310431431 -0.00117665622179662 0.000290773776080741 0.103192529175869 0.223519065135496 -0.382686192124503 0.174086141062618 -0.699824943691282 0.173711142657129 -0.027422326474982 1.62177764151412 -0.0274219279965067 1.6146257957184 -0.00636454098569836 0.0330526613871183 0.0519689041983812 0.018035547523531 -0.603952539233683 0.223519065135496 0.00301425201369405 -0.000436896832127855
1	0 53	0.05	-0.0581377949051897 0.00744496606962076 -0.116467668891432 -0.0159918058799346 -0.0013332279988481 0.000298023418004753 0.103031894410318 0.223519050084664 -0.382685703373575 0.174088664900515 -0.699822478558963 0.17370964515446 -0.0274334272815177 1.62178222569873 -0.0274317381794794 1.61462884789031 -0.00637466607746281 0.0330534357792109 0.0519751577121559 0.0180396592092262 -0.604112238690076 0.223519050084664 0.00285902393853446 -0.000442364634596104
1	0 54	0.05	-0.058121818618755 0.00744453855028393 -0.116467666165348 -0.0159930449612994 -0.00113010888705741 0.000299830663961731 0.103236788139836 0.223514280559291 -0.382684745677988 0.174089022509295 -0.69982215444937 0.173703939482392 -0.0274223335673242 1.62177768664395 -0.0274210234884274 1.61462444406845 -0.00635926651588865 0.0330530764795509 0.0519761500924299 0.0180383689107145 -0.603907009452298 0.223514280559291 0.00306238101161336 -0.000444725850169182
1	0 55	0.05	-0.0581268465768948 0.00744339278215532 -0.116463860635767 -0.0159944321276468 -0.00122423560145761 0.000294350430047326 0.103142273166409 0.223511311335269 -0.382684857758008 0.17408456135238 -0.699822068586675 0.173705179732622 -0.0274255138243585 1.62177844250277 -0.0274251483008733 1.61462600517577 -0.00636641164236864 0.0330529072192614 0.0519740154127731 0.0180380951130311 -0.60400156045592 0.223511311335269 0.00296804498466509 -0.000439846767094269
1	0 56	0.05	-0.0581252979407878 0.00744315477946485 -0.116462025461919 -0.0159953643022007 -0.00121838200101405 0.000294159587700278 0.103147576504022 0.223510309990432 -0.382684758911629 0.174085044691673 -0.699821946544614 0.173703244353217 -0.0274247936135532 1.62177797240314 -0.0274248195570845 1.61462562634182 -0.00636669849176614 0.0330528666130226 0.0519729477010907 0.0180370389982518 -0.603996056877069 0.223510309990432 0.00297390150797642 -0.000440288243167765
1	0 57	0.05	-0.0581245748061294 0.00744323831953243 -0.116460039361679 -0.0159958914821449 -0.00122335074081208 0.000294970765344747 0.10314222305035 0.223511417728381 -0.382684767108096 0.174085939423425 -0.699821944197518 0.173702988545113 -0.027424814207634 1.62177807459171 -0.0274250750164596 1.61462565751133 -0.00636787672298417 0.033052964968265 0.0519713207256657 0.0180362215968381 -0.604001292225508 0.223511417728381 0.00296886617027131 -0.00044171294398273
1	0 58	0.05	-0.0581150185697999 0.00744299061585689 -0.116455782379945 -0.015996159934225 -0.00112903532707362 0.000292154572315254 0.103236924938753 0.223514586346123 -0.382684276148913 0.174082394464624 -0.699822202717381 0.173709096874848 -0.0274182810342438 1.62177641012328 -0.0274190285431157 1.61462434902912 -0.00636063322378529 0.0330531644421051 0.0519676397330835 0.0180365951301864 -0.60390686160623 0.223514586346123 0.00306278057077603 -0.000439451880909183
1	0 59	0.05	-0.0581305452390017 0.00744381370903124 -0.116455151597225 -0.0159958575958832 -0.00133381601406295 0.000297530627300763 0.103031898130108 0.223519400416076 -0.382685272626115 0.174085256843863 -0.699822364607269 0.17371095144658 -0.0274299237448432 1.62178087048331 -0.0274303565962901 1.61462824357549 -0.00637711163559396 0.0330533567813139 0.0519663574532861 0.0180365149157928 -0.604111856369596 0.223519400416076 0.00285796185073291 -0.000445313708142921
1	0 60	0.05	-0.0581243353005316 0.00744340248515108 -0.116466355357102 -0.015995547060483 -0.00117671306378958 0.000302496420173059 0.103192552256721 0.223518956055703 -0.382686433863286 0.174089173242566 -0.699824892939133 0.17370809775808 -0.0274241652056877 1.62177873527013 -0.0274231340949407 1.61462595764059 -0.00636281138277761 0.0330522608322267 0.051975402996483 0.0180367107685084 -0.603952532662307 0.223518956055702 0.00301527098882434 -0.000449061841611059
1	0 61	0.05	-0.0581261432233166 0.0074426865452169 -0.116463967867421 -0.0159962058108165 -0.0012167726375833 0.000294840990716338 0.103151561963687 0.22351699023978 -0.382686339619434 0.174086688542575 -0.699824662712211 0.173708211227111 -0.0274254519748595 1.62177905127255 -0.0274242555394411 1.61462679364137 -0.00636597914824209 0.0330522737445035 0.0519743848849256 0.0180362191722165 -0.603993496414559 0.22351699023978 0.00297519038511692 -0.000442226321567393
1	0 62	0.05	-0.0581251362174321 0.00744258052110654 -0.116462199225155 -0.015996466884533 -0.00121404698978402 0.000290187971481087 0.103152397807123 0.223516960330361 -0.382685958341118 0.174086680569884 -0.699824060835148 0.173707546749367 -0.0274250179210437 1.62177896475962 -0.0274237994750389 1.61462682363639 -0.00636639975393076 0.0330525114871331 0.0519732505960831 0.0180354626865411 -0.603992358629191 0.223516960330361 0.00297773292630912 -0.000438526977727716
1	0 63	0.05	-0.0581259174857209 0.00744599629993003 -0.116461251388352 -0.0159893976080201 -0.00121399484670892 0.000282112598537527 0.103148175012743 0.223514063903171 -0.382681657380723 0.174083295264523 -0.699816742534106 0.173708309138009 -0.0274258921275812 1.62178087338384 -0.0274235504415352 1.61462716459314 -0.00636636207061332 0.0330548343335899 0.0519704062422388 0.0180407058351815 -0.603993467691333 0.223514063903171 0.00297521504366486 -0.000426878121447659
1	0 64	0.05	-0.0581252602358416 0.00744577053954221 -0.116459957231173 -0.0159904322420306 -0.00121417064425902 0.000287799587879723 0.103143650060679 0.223512163838185 -0.382681362562047 0.174082768327223 -0.699816254608317 0.173706349851691 -0.0274255311098192 1.62178000677843 -0.0274238769878891 1.61462631212311 -0.00636669718316887 0.0330548749525311 0.0519696296457446 0.0180402825100822 -0.603997628158857 0.223512163838185 0.00297528766331637 -0.000433323280480919
1	0 65	0.05	-0.0581243305285074 0.00744615165669302 -0.116458414442239 -0.0159908094955063 -0.00121631444851663 0.000296960401515255 0.10314337969242 0.22351162552877 -0.382681216750036 0.174082673118406 -0.699816030069824 0.173705358391298 -0.0274250482703622 1.62177964624745 -0.0274242098189082 1.61462534346544 -0.00636691117030637 0.0330544585093796 0.0519690373948345 0.0180399500391008 -0.603997684975697 0.22351162552877 0.00297320832887648 -0.000443277285142705
1	0 66	0.05	-0.0581234495098804 0.00744637028039572 -0.116456861270725 -0.0159915146601641 -0.0012183897736999 0.0003053226790907 0.103143633252995 0.223512431948224 -0.382681282567742 0.174082979717167 -0.699816151315166 0.173705343067965 -0.0274245405791949 1.62177927268954 -0.0274246470870933 1.61462476870965 -0.00636715402590537 0.0330541514755794 0.0519683048760854 0.0180395846061031 -0.603997396424833 0.223512431948224 0.0029709940392383 -0.00045246659686429
1	0 67	0.05	-0.0581225307530734 0.00744685763014827 -0.116455425377438 -0.0159915202921194 -0.00122137955433078 0.000309056889354138 0.103148134086004 0.223514548484367 -0.382681510810041 0.174083667912152 -0.699816557823752 0.173706368418441 -0.0274239054356831 1.62177936445089 -0.0274250942621321 1.61462445483648 -0.00636748639235863 0.0330537024126831 0.0519674435099907 0.018039230530586 -0.603993036106065 0.223514548484367 0.00296765920830566 -0.00045690748842041
1	0 68	0.05	-0.0581254340102963 0.00744346858448305 -0.116462217240579 -0.0159956730941942 -0.00122293165992292 0.000298218522443251 0.103152451009163 0.223517437373933 -0.382686083074918 0.174087469858138 -0.699824165810069 0.173708979295125 -0.0274259456669353 1.62177856475039 -0.0274249471837744 1.61462614109545 -0.00636705508981602 0.0330525033373645 0.0519718802959565 0.0180372187121766 -0.603992255618631 0.223517437373933 0.00296863816141653 -0.000442949460959078
1	0 69	0.05	-0.0581246674807136 0.00744294981486502 -0.116461066691778 -0.0159965405695697 -0.00122105320022821 0.000294912793685798 0.103151549652997 0.223517273638606 -0.382686350608935 0.174087831980981 -0.699824666914392 0.173708082018718 -0.0274256003817949 1.62177821193128 -0.0274247404327002 1.61462600989772 -0.00636761159789873 0.0330524737386515 0.0519710647814856 0.0180359847129956 -0.603993312949331 0.223517273638606 0.00297034615119824 -0.000440457490584419
1	0 70	0.05	-0.0581201019154237 0.00744246370816543 -0.1164586923874 -0.0159970309125983 -0.00117665654955074 0.000290773012514419 0.103192529178556 0.223519065127799 -0.382686192135411 0.174086141448635 -0.699824943675059 0.173711142276529 -0.0274223266450409 1.62177764156692 -0.0274219280659934 1.61462579568605 -0.00636454110355011 0.0330526613880566 0.0519689043107323 0.018035547491075 -0.603952539202628 0.223519065127799 0.00301425171056588 -0.000436896058656199
1	0 71	0.05	-0.0581377950685157 0.00744496611688654 -0.116467669174464 -0.0159918057978786 -0.00133322820683383 0.000298022610245611 0.10303189439468 0.223519050078161 -0.382685703387926 0.174088665307949 -0.699822478545682 0.173709644751367 -0.0274334274609445 1.62178222572588 -0.0274317382525476 1.61462884787566 -0.00637466619439296 0.0330534358009329 0.0519751578175385 0.0180396591575968 -0.604112238677594 0.22351905007816 0.00285902375652759 -0.00044236382138153
1	0 72	0.05	-0.0581218187875551 0.0074445385685888 -0.116467666458861 -0.0159930449299829 -0.00113010894629023 0.000299829834615548 0.103236788131055 0.223514280554175 -0.382684745695262 0.17408902292631 -0.699822154439425 0.173703939068474 -0.0274223337496199 1.62177768664395 -0.0274210235615665 1.61462444407118 -0.00635926662661715 0.033053076521383 0.05197615018767 0.0180383688413196 -0.603907009434035 0.223514280554175 0.00306238097895699 -0.000444725019976897
1	0 73	0.05	-0.0581268467462189 0.00744339277068304 -0.116463860930649 -0.0159944321481613 -0.00122423551164894 0.000294349600724672 0.103142273162846 0.223511311331702 -0.38268485777769 0.17408456176576 -0.699822068580393 0.173705179321011 -0.0274255140040942 1.62177844247541 -0.0274251483718865 1.61462600519592 -0.0063664117437665 0.0330529072800929 0.0519740154946481 0.0180380950280396 -0.604001560434369 0.223511311331702 0.00296804510080592 -0.000439845941568959
1	0 74	0.05	-0.0581252981061101 0.00744315473868761 -0.116462025749079 -0.0159953643739101 -0.00121838177468233 0.000294158786611218 0.103147576496023 0.223510309988522 -0.38268475893315 0.174085045088901 -0.699821946542178 0.17370324395638 -0.0274247937855592 1.62177797234981 -0.0274248196244513 1.61462562637917 -0.00636669858137264 0.0330528666908896 0.0519729477672582 0.0180370389002528 -0.603996056862645 0.223510309988521 0.00297390175959554 -0.00044028745040342
1	0 75	0.05	-0.058124574961554 0.00744323825065557 -0.116460039632437 -0.0159958916028598 -0.00122335037310967 0.000294970015789893 0.103142223050004 0.223511417728186 -0.382684767130756 0.174085939792385 -0.699821944199008 0.17370298817512 -0.0274248143660474 1.6217780745136 -0.0274250750775282 1.61462565756435 -0.00636787679720702 0.033052965060834 0.0519713207740572 0.0180362214888046 -0.604001292206806 0.223511417728186 0.00296886656144938 -0.000441712207026374

2	0 0	0.1	-0.0588379435890661 0.00777372350249367 -0.117903023416303 -0.0153597448335783 -0.00116655228361544 0.000306873362939834 0.103219119222811 0.223477253574763 -0.382805033324056 0.174065864690882 -0.699926737481438 0.173672242754705 -0.0277594006720757 1.60211291125872 -0.0277581660047512 1.5948705936407 -0.0064361512953444 0.0332297784717821 0.0526193269617743 0.017446705804211 -0.60392403066878 0.223477253574763 0.00312933541107132 -0.000455109406551475
2	0 1	0.1	-0.0588425542789067 0.00777262099931338 -0.117899352759164 -0.0153611260285028 -0.00125328589080209 0.000301887658242511 0.103132037439584 0.223474245020467 -0.382805122908473 0.174061699888206 -0.699926630141067 0.173673135284065 -0.0277623128179826 1.60211347036167 -0.0277620139999372 1.59487191984093 -0.00644283799758 0.0332296035647081 0.0526173246554374 0.0174463913601993 -0.60401112530892 0.223474245020467 0.00304239760618519 -0.000450712398762175
2	0 2	0.1	-0.0588410193247371 0.00777237681398873 -0.117897486462885 -0.0153620655959744 -0.00124791850599664 0.000301671137986721 0.103136881852367 0.22347323272228 -0.382805021231427 0.174062135893261 -0.699926504185878 0.173671244452243 -0.0277616053179647 1.60211301491498 -0.027761695665973 1.59487156377806 -0.00644315397246451 0.0332295641666926 0.0526162338381436 0.0174453447801355 -0.604006078163659 0.22347323272228 0.00304776259337597 -0.00045111386295631
2	0 3	0.1	-0.0588402493725635 0.00777245839437648 -0.117895471315878 -0.015362596040019 -0.00125245872351383 0.000302481661361811 0.103131989792647 0.223474358884546 -0.382805028631315 0.174062990743487 -0.699926506541687 0.173671055631129 -0.0277616032935149 1.60211310875601 -0.0277619161447191 1.59487159054822 -0.00644430116832601 0.0332296635286267 0.0526145733463647 0.0174445369807175 -0.604010853784316 0.223474358884546 0.00304315807664943 -0.000452522379962163
2	0 4	0.1	-0.058831265186405 0.00777226350358972 -0.117891356712234 -0.0153628539540686 -0.00116568048430083 0.000300267106131055 0.103219207683039 0.223477568590216 -0.382804574419488 0.174059802294611 -0.69992676989163 0.173676874565587 -0.0277555120956042 1.60211169582336 -0.0277562767676689 1.59487048560793 -0.00643758811853991 0.0332298548242964 0.0526110001308366 0.0174448667282345 -0.603923896304558 0.223477568590216 0.003129564346298 -0.000450847971730666
2	0 5	0.1	-0.0588457270870874 0.0077730866327965 -0.117890714555802 -0.0153625500799394 -0.00135459762815281 0.000305656905518785 0.103030322810977 0.2234824430153 -0.382805536142967 0.174062550256226 -0.699926957793092 0.173678884230112 -0.0277664191964382 1.60211568895505 -0.0277668455525052 1.5948739181964 -0.00645299404599649 0.0332300356821657 0.0526096765422745 0.0174447975509084 -0.604112763778558 0.2234824430153 0.00294063059464786 -0.000456711628960079
2	0 6	0.1	-0.0588402109367921 0.00777258699330839 -0.117901808630075 -0.0153622846111842 -0.00120915159762099 0.000309872396101291 0.103179119582892 0.223481568303006 -0.382806732362717 0.174066084174236 -0.69992950563841 0.173676000604326 -0.0277611197660736 1.60211381823678 -0.0277600481107876 1.59487196317218 -0.00643941447065588 0.0332289407429162 0.0526187181685472 0.0174450384895109 -0.603965316891081 0.223481568303006 0.00308632306146665 -0.000459711369985566
2	0 7	0.1	-0.0588418598133395 0.0077718850218974 -0.117899447460341 -0.0153629602699095 -0.00124661465052334 0.000302517942697726 0.10314080328219 0.22347959237499 -0.38280664148729 0.174063737507292 -0.699929286031724 0.173675944631068 -0.02776231730233 1.60211402133429 -0.0277610703916502 1.59487267022065 -0.00644243445875521 0.0332289453962161 0.0526177510963941 0.0174445093086949 -0.604003601837733 0.22347959237499 0.00304888035766276 -0.000453210049197752
2	0 8	0.1	-0.0588408325890349 0.00777178409736113 -0.117897639317658 -0.0153632347130119 -0.00124407020191648 0.000298004401007183 0.103141620710249 0.223479607563717 -0.382806274006604 0.17406373524329 -0.699928708924012 0.173675298988692 -0.0277618710892515 1.60211390761512 -0.0277606239291416 1.59487266890388 -0.00644286744029401 0.0332291745623424 0.0526166004459166 0.0174437396434076 -0.604002489587508 0.223479607563717 0.00305126704758358 -0.0004496959841739
2	0 9	0.1	-0.0588415662732211 0.00777530262375273 -0.117896517259631 -0.0153560284258019 -0.00124367521845919 0.000289845080259432 0.103137976409289 0.223477917168652 -0.382801957147093 0.174060655107405 -0.699921367026107 0.173676969922083 -0.0277626465947359 1.60211604030571 -0.027760424786346 1.59487326286107 -0.00644281803190506 0.0332315657186605 0.052613594763431 0.017449043114437 -0.604003051276016 0.223477917168652 0.00304901849168251 -0.000437960147140623
2	0 10	0.1	-0.0588409274050735 0.00777512503634285 -0.117895261347017 -0.0153569767121926 -0.0012439817214805 0.000295467006517312 0.103133640486769 0.223476033729076 -0.3828016450326 0.174060109961285 -0.699920849820711 0.173675052097603 -0.0277623161506608 1.6021152024524 -0.0277607514651436 1.5948723960288 -0.00644315323182529 0.033231603539327 0.0526127890393797 0.017448661267844 -0.604007007941023 0.223476033729076 0.00304895396586011 -0.00044432123314943
2	0 11	0.1	-0.0588400421049459 0.00777551255187545 -0.117893791622194 -0.0153573327741996 -0.00124626262134262 0.000304346136650194 0.103133373863375 0.223475507153585 -0.382801496008032 0.17406000300398 -0.699920617441313 0.173674097404064 -0.0277618842293122 1.60211484114658 -0.0277610867151946 1.59487143320232 -0.00644337651603697 0.0332311984288625 0.0526121686237004 0.0174483707408295 -0.604007054894066 0.223475507153585 0.00304674106595532 -0.000453974837657006
2	0 12	0.1	-0.058839212138806 0.00777571885641 -0.117892322495473 -0.0153580449946392 -0.00124853519789303 0.000312346516987962 0.103133623485231 0.223476316625005 -0.382801571740742 0.174060307489096 -0.699920751168861 0.173674105067045 -0.0277614343762498 1.60211445278385 -0.02776152352858 1.59487086846063 -0.00644363253965038 0.0332308953950862 0.0526114270031049 0.0174480319635368 -0.604006773223713 0.223476316625005 0.00304434276406493 -0.000462787801958
2	0 13	0.1	-0.0588383420970977 0.00777615880815726 -0.117890955642773 -0.0153581287406413 -0.00125166770801923 0.000315844429551563 0.103137930548993 0.223478429266017 -0.382801821992285 0.174061004432262 -0.699921189593999 0.173675134621099 -0.0277608526292355 1.60211450309911 -0.0277619719651829 1.59487057340394 -0.00644397697855483 0.0332304553592582 0.0526105772411401 0.0174476889434543 -0.60400261788368 0.223478429266017 0.00304088468780375 -0.000466988498207226
2	0 14	0.1	-0.0588412399210775 0.00777266125085032 -0.117897839357677 -0.0153623461198365 -0.00125255162265128 0.000305336631441914 0.10314166377891 0.223480054877717 -0.38280640520348 0.174064504553752 -0.699928820854563 0.173676767831441 -0.0277628322065283 1.60211352628663 -0.0277617616099109 1.59487201676561 -0.00644347639171213 0.0332291858335795 0.052615343889568 0.0174455378519845 -0.604002417844301 0.223480054877717 0.00304255025836611 -0.000453360463390256
2	0 15	0.1	-0.0588404359266931 0.00777213522659217 -0.117896628861361 -0.0153632483275089 -0.00125063101249509 0.000302159550959645 0.103140783206539 0.22347985744697 -0.382806653829388 0.174064838829224 -0.699929291552654 0.173675832438874 -0.027762440534993 1.60211315078959 -0.027761581127383 1.5948718599462 -0.00644403998332459 0.0332291513613023 0.0526144945612238 0.0174442777034206 -0.60400343530652 0.22347985744697 0.00304427350881981 -0.000451041682048222
2	0 16	0.1	-0.0588360428826792 0.00777166931877866 -0.117894255122831 -0.0153637533109846 -0.00120894925351691 0.000298296305452156 0.103179066018219 0.223481665077102 -0.382806493673236 0.174063297780565 -0.699929546295455 0.173678743713789 -0.0277592922435938 1.60211267791354 -0.0277589356495633 1.59487172046739 -0.00644117098540405 0.0332293357861777 0.0526123402897076 0.0174437965791635 -0.603965340647879 0.223481665077102 0.00308543378265042 -0.000447786625153249
2	0 17	0.1	-0.0588528773876583 0.00777416384471411 -0.117903052271317 -0.0153585008952829 -0.00135369400997725 0.000305163977300433 0.103030324268469 0.22348207444369 -0.382805959427041 0.174065600867577 -0.699927083111773 0.173677871772432 -0.0277697853884895 1.60211698467804 -0.0277681497588366 1.59487451914815 -0.00645051112005882 0.0332301314278248 0.0526183500046512 0.0174479444318454 -0.604113170018569 0.22348207444369 0.00294197625502802 -0.000452856896358755
2	0 18	0.1	-0.0588379434549941 0.00777372348833602 -0.117903023183561 -0.0153597448577779 -0.00116655224001044 0.000306874015686048 0.103219119228524 0.223477253578866 -0.382805033310112 0.174065864362852 -0.699926737489456 0.173672243080556 -0.0277594005281265 1.60211291125911 -0.0277581659454427 1.59487059363832 -0.00643615120768765 0.033229778438184 0.0526193268850204 0.0174467058596273 -0.603924030684847 0.223477253578866 0.00312933543325201 -0.000455110059917378
2	0 19	0.1	-0.058842554144407 0.00777262100882056 -0.117899352525469 -0.0153611260116056 -0.00125328596321062 0.000301888310598155 0.103132037442354 0.223474245023319 -0.382805122892601 0.174061699563248 -0.699926630146157 0.173673135607894 -0.0277623126760747 1.60211347038365 -0.027762013942318 1.59487191982448 -0.00644283791731628 0.0332296035160564 0.052617324589374 0.0174463914281878 -0.604011125326361 0.223474245023319 0.00304239751256084 -0.000450713047994971
2	0 20	0.1	-0.0588410191934877 0.00777237684677918 -0.117897486235394 -0.0153620655384998 -0.00124791868606869 0.000301671767932775 0.103136881858431 0.223473232723795 -0.38280502121409 0.174062135581173 -0.699926504187897 0.173671244764305 -0.0277616051822513 1.60211301495766 -0.0277616956113316 1.59487156374796 -0.00644315390163203 0.0332295641045425 0.0526162337846506 0.0174453448586248 -0.604006078175628 0.223473232723795 0.00304776239293908 -0.000451114486131799
2	0 21	0.1	-0.0588402492490483 0.00777245844946598 -0.117895471101455 -0.0153625959437196 -0.00125245901247003 0.000302482250308382 0.103131989794931 0.223474358884678 -0.382805028613062 0.174062990453714 -0.699926506540567 0.173671055921977 -0.0277616031684796 1.60211310881809 -0.0277619160950559 1.59487159050534 -0.00644430110957807 0.0332296634548539 0.0526145733070861 0.0174445370673527 -0.604010853797335 0.223474358884678 0.00304315776879319 -0.000452522958696245
2	0 22	0.1	-0.0588312650737521 0.00777226357924963 -0.117891356517331 -0.0153628538218534 -0.00116568086560422 0.000300267634858667 0.103219207689651 0.223477568588964 -0.382804574400841 0.17405980203577 -0.699926769887415 0.173676874826593 -0.0277555119846642 1.60211169590291 -0.0277562767239663 1.59487048555362 -0.0064375880730696 0.0332298547411676 0.0526110001068369 0.0174448668203895 -0.603923896310077 0.223477568588964 0.00312956394812326 -0.000450848487113809
2	0 23	0.1	-0.0588457269902359 0.00777308672680885 -0.117890714386567 -0.0153625499158519 -0.00135459810883385 0.000305657359554155 0.103030322802838 0.223482443012697 -0.382805536124577 0.17406255003665 -0.699926957785897 0.173678884452892 -0.0277664191040468 1.60211568905011 -0.0277668455171803 1.59487391813267 -0.00645299401662804 0.0332300355921811 0.0526096765344715 0.0174447976457045 -0.604112763795249 0.223482443012696 0.00294063009966688 -0.000456712066929225
2	0 24	0.1	-0.0588402108562412 0.00777258710291472 -0.117901808491453 -0.0153622844201027 -0.00120915213308086 0.000309872762660856 0.103179119591671 0.223481568299132 -0.38280673234501 0.174066084000389 -0.699929505628454 0.173676000782257 -0.0277611196932707 1.60211381834375 -0.0277600480832931 1.59487196310014 -0.00643941445586528 0.0332289406487013 0.0526187181772491 0.0174450385840342 -0.603965316887031 0.223481568299132 0.00308632251469853 -0.000459711718237702
2	0 25	0.1	-0.0588418597535361 0.00777188514363776 -0.117899447356435 -0.0153629600576554 -0.00124661525106415 0.000302518208435272 0.103140803280771 0.223479592369966 -0.382806641470901 0.174063737384084 -0.699929286019319 0.173675944759178 -0.0277623172527147 1.60211402145052 -0.0277610703741354 1.59487267014323 -0.00644243446105919 0.0332289453007056 0.0526177511210475 0.0174445094001706 -0.604003601839937 0.223479592369966 0.00304887974912453 -0.000453210294943587
2	0 26	0.1	-0.0588408325510724 0.00777178422758964 -0.117897639251849 -0.0153632344860232 -0.00124407083840829 0.00029800455819747 0.1031416207097 0.223479607557694 -0.382806273992002 0.174063735174855 -0.699928708909524 0.173675299062666 -0.0277618710638268 1.60211390773682 -0.0277606239216824 1.59487266882313 -0.00644286745883639 0.0332291744684427 0.0526166004859256 0.0174437397289749 -0.604002489584854 0.223479607557694 0.00305126640667556 -0.00044969612029856
2	0 27	0.1	-0.0588415662585075 0.0077753027584691 -0.117896517233948 -0.0153560281910101 -0.00124367587442258 0.000289845123558505 0.103137976406448 0.223477917161812 -0.382801957134736 0.174060655095808 -0.699921367009982 0.173676969939679 -0.0277626465943989 1.60211604042915 -0.0277604247893804 1.59487326277947 -0.00644281806637415 0.0332315656292594 0.0526135948175452 0.0174490431914992 -0.604003051271758 0.223477917161812 0.00304901783501429 -0.000437960168938482
2	0 28	0.1	-0.0588409274137515 0.00777512517146017 -0.117895261362161 -0.0153569764767845 -0.00124398237342593 0.000295466935677547 0.103133640484863 0.223476033721627 -0.382801645022847 0.174060110006852 -0.69992084980344 0.173675052058305 -0.0277623161751194 1.60211520257399 -0.0277607514784764 1.59487239594898 -0.00644315328086667 0.033231603457126 0.0526127891059945 0.0174486613340787 -0.604007007932153 0.223476033721627 0.00304895331694358 -0.000444321141032202
2	0 29	0.1	-0.0588400421371986 0.00777551268331726 -0.11789379167775 -0.0153573325452994 -0.00124626325489064 0.000304345954009012 0.103133373856933 0.223475507145753 -0.382801496001204 0.174060003105401 -0.699920617423416 0.173674097308975 -0.0277618842781537 1.60211484126242 -0.0277610867387276 1.59487143312645 -0.0064433765786005 0.033231198356349 0.0526121687008437 0.0174483707942265 -0.604007054886377 0.223475507145753 0.00304674043908324 -0.00045397463460515
2	0 30	0.1	-0.0588392121932228 0.0077757189802174 -0.117892322589718 -0.0153580447792407 -0.0012485357884531 0.000312346229463614 0.103133623479452 0.223476316617026 -0.382801571737025 0.174060307643362 -0.699920751150876 0.173674104918986 -0.0277614344476673 1.60211445289059 -0.0277615235613559 1.59487086839114 -0.00644363261339016 0.0332308953344328 0.0526114270885221 0.017448032002467 -0.604006773212432 0.223476316617026 0.0030443421836299 -0.000462787495508873
2	0 31	0.1	-0.0588383421720414 0.00777615892056772 -0.117890955772848 -0.0153581285451866 -0.00125166823807275 0.00031584404454967 0.103137930544124 0.223478429258137 -0.382801821991791 0.174061004634589 -0.699921189576482 0.17367513442468 -0.0277608527211158 1.60211450319351 -0.0277619720061419 1.59487057334294 -0.00644397706128026 0.0332304553123146 0.0526105773321482 0.0174476889667754 -0.604002617869082 0.223478429258137 0.00304088417100838 -0.000466988096338834
