# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_WEYL_SCALARS y (quasilocalmeasures-qlm_weyl_scalars)
#
2	0 6	0.1	-0.00141746141673534 0.000564318756827082 0.0271523513485084 -0.00908624672658304 0.00622261347441046 0.242963748780534 -0.0289446530686127 0.0173131827779303 -0.00319843940771635 0.00201356295388599 -0.174460175378257 0.00613419037080624 0.000740145525588346 0.0140141062904971 0.999563755674567 -9.10603467299123e-05 0.00174857547067943 0.000176048159404325
2	0 7	0.1	-0.00143333468426565 0.000561495560128158 0.0271488152746794 -0.00916380440300902 0.00619762464761 0.242967761996456 -0.0289417298614548 0.0172336161832659 -0.00325788458682914 0.00202124518781716 -0.174470000976591 0.00609785707814199 0.000735852639729039 0.0140153669142132 0.999564112951078 -0.00010059353712009 0.00175123595663504 0.000214714380695211
2	0 8	0.1	-0.00144606850667478 0.000555525631106049 0.0271605087857479 -0.0092470560706288 0.00617492176514227 0.242973199469735 -0.0289531566445838 0.0171502004508751 -0.00330652722484947 0.00204058094546317 -0.174478715734478 0.00606309677429762 0.000731730509359232 0.0140164781389826 0.999562674641417 -0.00010788933566142 0.00175984932734677 0.000243812705050345
2	0 9	0.1	-0.0014345330275954 0.000535108683326322 0.0275083768910186 -0.00912184293371399 0.00595647412776773 0.242976200347995 -0.0293200755487707 0.0172808093274521 -0.0032685487372753 0.00212089063203137 -0.174406649679556 0.00570761663005851 0.000688632762041462 0.0140083490557613 0.999538402003753 -9.56403564014494e-05 0.00184433633106 0.000196534608028082
2	0 10	0.1	-0.00143291444651178 0.000536174728994115 0.0275159400869559 -0.0091783598625645 0.00593520312982937 0.242978909497339 -0.0293271189305536 0.017225143853421 -0.00326184470070867 0.00211729996064018 -0.174411574057529 0.00567542876624006 0.00068474852128502 0.0140090031345358 0.99953787704744 -9.36897585186847e-05 0.00184561477932093 0.000189728401100892
2	0 11	0.1	-0.00143128722917323 0.000540412304951684 0.0275209515306091 -0.00923282766776769 0.00592535313917786 0.242981918840901 -0.0293307556310084 0.0171715681430043 -0.00325474781615501 0.00210176862117024 -0.174417113865479 0.00566022008635011 0.00068291325261298 0.0140097050361053 0.999538390156786 -9.18405961919555e-05 0.00184296795114337 0.000183182889783414
2	0 12	0.1	-0.00143128319545163 0.000546677491537012 0.0275222511218538 -0.00928503839593015 0.00592725667560561 0.242985163477231 -0.0293295047044 0.0171200657509518 -0.00325339336903769 0.00207823898963545 -0.174423437390633 0.00566262618375603 0.000683211801182126 0.0140104729479242 0.999539834256892 -9.12127132697461e-05 0.00183724963519821 0.000181223373768754
2	0 13	0.1	-0.00143361794862606 0.000553099050308431 0.0275198798809327 -0.00933517489616154 0.00594014463871114 0.242988625652199 -0.0293241416220627 0.0170704032170856 -0.00326091270979597 0.00205353581337282 -0.174430454917882 0.00568149215099089 0.000685508280004209 0.0140112948072931 0.999541736680133 -9.23132853150889e-05 0.00183049249349464 0.000185697405284536
2	0 14	0.1	-0.00142814499737058 0.00058796833003929 0.0271582118769291 -0.00915750531503859 0.00619110554702258 0.242968625033388 -0.0289486193973485 0.0172423948670634 -0.00323421292049637 0.00192518886136179 -0.174469600247244 0.0060873363533302 0.000734557470626574 0.0140153871054213 0.999570507099566 -9.65739100537394e-05 0.00172439884870633 0.000201890038540044
2	0 15	0.1	-0.00143684929987504 0.000579671319954462 0.027146584484924 -0.00924085433251999 0.0061956009081281 0.242972081507255 -0.0289358157152759 0.0171590044718937 -0.00326773581658267 0.00195456404274395 -0.174479799704308 0.00609464557594247 0.00073549672870788 0.0140165891455854 0.999569027357092 -0.000101849882725117 0.00173274025092704 0.000221811100691423
2	0 16	0.1	-0.00144051958337146 0.000568222137052624 0.0271488672928763 -0.00931687861281814 0.00620324354954321 0.242976357476787 -0.0289365821206722 0.0170823092213689 -0.00328386779415138 0.00199563263339152 -0.174487727167385 0.00610525254221104 0.000736805382420594 0.0140174987486411 0.999565733298378 -0.000103871139813526 0.00174672639435092 0.000228096894981489
2	0 17	0.1	-0.00141807256272835 0.000552752663150292 0.027271531508243 -0.00898609982013076 0.00615849573049863 0.242961641522527 -0.0290710691319251 0.0174156545658977 -0.00320319509285349 0.00205922258832439 -0.174428637352881 0.0060282302849655 0.000727296797117715 0.0140104640057718 0.999554707109219 -9.04461341420821e-05 0.00178180658692361 0.000172932596363727
2	0 18	0.1	-0.00143006470590523 0.000559331259188811 0.0272581502874868 -0.00905193782369398 0.00612617837459845 0.24296354576676 -0.0290581713567674 0.0173497181407093 -0.00324550378348137 0.00203441947628074 -0.174437666436015 0.0059820875164778 0.000721802123749831 0.0140116668923164 0.999557685495831 -9.73358513393662e-05 0.00177308929290474 0.000202594642662473
2	0 19	0.1	-0.00144169984908383 0.000561306408007949 0.0272481356955421 -0.00913089109665108 0.00610213300193524 0.242966953430042 -0.0290479148776734 0.0172687106960528 -0.00328730054570288 0.00202524978648449 -0.174448219542634 0.00594784092559412 0.000717742700690253 0.0140130189391809 0.999559310994763 -0.000104034358028475 0.00176961418313743 0.000230601906824132
2	0 20	0.1	-0.00145037517966904 0.000559402368369426 0.0272452065222086 -0.00921803110710956 0.0060887622595806 0.242971375093146 -0.0290435723416151 0.0171819410532114 -0.00331884659131126 0.00203047936058592 -0.17445871271072 0.00592816776242742 0.000715425439872542 0.0140143227090501 0.999559293931625 -0.00010874473926705 0.00177177008047136 0.000249711515650857
2	0 21	0.1	-0.0014540003117386 0.000555383386420059 0.0272503493953633 -0.00930428050071839 0.00608719243677144 0.242976533740884 -0.0290463859054203 0.0170964940644952 -0.00333264799073132 0.00204364729002873 -0.174468101094491 0.0059248825151215 0.000715058675091382 0.0140154513484778 0.999557938891623 -0.000110246557406321 0.00177787685178856 0.000255197057667175
2	0 22	0.1	-0.00145179819436493 0.000551754857930328 0.0272622296420552 -0.00938050950792038 0.00609741536704255 0.242982047734184 -0.029055380847974 0.0170194454214684 -0.00332583823507772 0.0020554776432069 -0.174475743232971 0.00593838642144079 0.000716687463382284 0.0140163320134181 0.999555981882594 -0.000108195050949101 0.00178491289690273 0.0002459785993873
2	0 23	0.1	-0.00144474564010334 0.000551254859900755 0.0272779187565407 -0.00944166411539517 0.00611848769745594 0.242987094743908 -0.0290676269703907 0.0169600598310825 -0.00330132415504462 0.00205709570798812 -0.174481148656904 0.00596716182928953 0.000720132329598373 0.014016914510626 0.99955431407712 -0.000103175709734309 0.00178960247503414 0.000224750761615077
2	0 24	0.1	-0.00141746140868514 0.000564318758151327 0.0271523512776 -0.00908624669883637 0.00622261346830804 0.242963748779086 -0.0289446531303415 0.017313182734775 -0.00319843941388404 0.00201356294168161 -0.174460175374402 0.00613419037244857 0.000740145525782827 0.0140141062900377 0.999563755675877 -9.10603473255611e-05 0.00174857546581424 0.000176048162232274
2	0 25	0.1	-0.00143333467657163 0.00056149556283864 0.0271488151998508 -0.00916380438786345 0.00619762464228371 0.242967761993033 -0.0289417299295112 0.0172336161512195 -0.00325788459505105 0.00202124517676938 -0.174470000970866 0.00609785707816505 0.000735852639722173 0.0140153669135303 0.999564112952154 -0.00010059353741293 0.00175123595250413 0.000214714382277062
2	0 26	0.1	-0.00144606849955732 0.000555525635042874 0.0271605087092981 -0.00924705606863845 0.00617492176068066 0.242973199464433 -0.0289531567169002 0.0171502004310007 -0.00330652723480584 0.00204058093623666 -0.174478715727053 0.00606309677256558 0.000731730509134862 0.0140164781380964 0.999562674642198 -0.000107889335630102 0.00175984932418242 0.000243812705280688
2	0 27	0.1	-0.00143453302129167 0.000535108688469357 0.0275083768152613 -0.00912184294489392 0.00595647412419411 0.242976200340921 -0.0293200756231363 0.0172808093203466 -0.00326854874874526 0.0021208906245145 -0.174406649670596 0.00570761662659088 0.000688632761603609 0.014008349054692 0.999538402004293 -9.56403560711197e-05 0.00184433632866731 0.000196534607028821
2	0 28	0.1	-0.00143291444117271 0.00053617473518319 0.0275159400141889 -0.00917835988660704 0.00593520312744645 0.242978909488766 -0.0293271190046879 0.0172251438593048 -0.00326184471319005 0.0021172999550932 -0.174411574047375 0.00567542876127713 0.000684748520662271 0.0140090031333233 0.999537877047661 -9.36897578631014e-05 0.00184561477800288 0.000189728398746579
2	0 29	0.1	-0.00143128722499686 0.000540412311959664 0.027520951463065 -0.00923282770396127 0.00592535313791646 0.242981918831093 -0.0293307557027008 0.0171715681617272 -0.00325474782940078 0.00210176861791937 -0.174417113854442 0.00566022007983012 0.000682913251798756 0.014009705034787 0.999538390156669 -9.18405952549726e-05 0.001842967951001 0.000183182886241742
2	0 30	0.1	-0.00143128319256269 0.000546677499160347 0.0275222510615734 -0.00928503844319336 0.00592725667560132 0.242985163466488 -0.0293295047714363 0.0171200657819554 -0.00325339338262798 0.00207823898874816 -0.174423437379056 0.00566262617602304 0.000683211800218706 0.014010472946541 0.999539834256439 -9.12127120798711e-05 0.00183724963623695 0.000181223369141933
2	0 31	0.1	-0.00143361794710673 0.000553099058321635 0.0275198798297261 -0.00933517495302701 0.00594014464003343 0.242988625640854 -0.0293241416824438 0.0170704032594201 -0.00326091272331305 0.00205353581484379 -0.17443045490612 0.00568149214239324 0.000685508278934466 0.0140112948058872 0.99954173667936 -9.23132839091663e-05 0.00183049249567485 0.000185697399710518
2	0 32	0.1	-0.00142814499723359 0.000587968338129704 0.0271582118363904 -0.00915750537978357 0.00619110554931712 0.242968625021804 -0.0289486194491802 0.0172423949194155 -0.00323421293340048 0.00192518886539814 -0.174469600235719 0.00608733634391875 0.000734557469456773 0.0140153871040444 0.999570507098484 -9.65739085766122e-05 0.00172439885203178 0.000201890032534672
2	0 33	0.1	-0.00143684930114939 0.000579671327942513 0.027146584456278 -0.00924085440318719 0.006195600911606 0.242972081495761 -0.0289358157570215 0.0171590045326649 -0.00326773582857093 0.00195456404897693 -0.1744797996933 0.00609464556618583 0.000735496727496409 0.01401658914427 0.999569027355755 -0.000101849881107594 0.00173274025517941 0.000221811094036617
2	0 34	0.1	-0.00144051958604483 0.000568222144710128 0.027148867276982 -0.0093168786871062 0.00620324355395457 0.242976357465749 -0.0289365821510539 0.0170823092886174 -0.00328386780497685 0.00199563264151336 -0.174487727157247 0.00610525253223535 0.000736805381183906 0.0140174987474296 0.999565733296843 -0.000103871138124483 0.00174672639934775 0.000228096887971533
2	0 35	0.1	-0.00141807256671351 0.000552752670179876 0.0272715315055593 -0.00898609989585478 0.00615849573573806 0.242961641512192 -0.0290710691500336 0.0174156546376157 -0.00320319510217746 0.0020592225983724 -0.174428637343805 0.00602823027507847 0.000727296795893885 0.0140104640046871 0.999554707107539 -9.04461323820976e-05 0.0017818065924769 0.000172932589047465
2	0 36	0.1	-0.00143006471105624 0.000559331265465156 0.0272581502981251 -0.00905193789869515 0.0061261783805272 0.242963545757507 -0.0290581713620857 0.0173497182148747 -0.00324550379089011 0.00203441948768115 -0.174437666428374 0.00598208750699432 0.000721802122577948 0.0140116668914029 0.99955768549403 -9.73358496149045e-05 0.00177308929897208 0.000202594635425055
2	0 37	0.1	-0.00144169985523586 0.000561306413273577 0.0272481357191617 -0.00913089116855879 0.00610213300838386 0.242966953422164 -0.0290479148699847 0.0172687107703158 -0.00328730055094569 0.0020252497990909 -0.174448219536676 0.0059478409168557 0.00071774269961229 0.014013018938468 0.999559310992883 -0.000104034356389125 0.00176961418957826 0.000230601899869206
2	0 38	0.1	-0.00145037520573691 0.000559402380914624 0.027245206557969 -0.00921803117195712 0.00608876229785664 0.242971375089217 -0.0290435723233714 0.01718194113099 -0.00331884665932367 0.00203047934423057 -0.174458712708583 0.00592816780017983 0.000715425444492186 0.0140143227087218 0.999559293933144 -0.000108744749517872 0.00177177007859601 0.000249711555279156
2	0 39	0.1	-0.00145400031936172 0.000555383389287517 0.0272503494424445 -0.00930428056003817 0.00608719244366699 0.242976533736423 -0.0290463858728287 0.0170964941322787 -0.00333264799144115 0.0020436473036223 -0.174468101092385 0.00592488250867869 0.000715058674300435 0.0140154513482247 0.999557938889794 -0.000110246556098335 0.00177787685824735 0.000255197051975597
2	0 40	0.1	-0.00145179820240758 0.000551754859427122 0.0272622296989119 -0.00938050955819539 0.00609741537391888 0.242982047731656 -0.0290553808042383 0.0170194454828714 -0.00332583823353226 0.00205547765677613 -0.174475743232908 0.00593838641656429 0.000716687462786018 0.0140163320134089 0.999555981880874 -0.000108195049871365 0.00178491290308064 0.000245978594602429
2	0 41	0.1	-0.00144474564827356 0.000551254859962348 0.0272779188213891 -0.00944166415501472 0.00611848770396708 0.242987094743395 -0.0290676269168402 0.0169600598841482 -0.00330132415113842 0.00205709572115815 -0.174481148658898 0.00596716182595598 0.000720132329194082 0.0140169145108628 0.999554314075562 -0.000103175708890203 0.00178960248072471 0.000224750757771455
2	0 42	0.1	-0.0014174614167311 0.000564318756795818 0.0271523513485125 -0.00908624672658814 0.00622261347436487 0.242963748780535 -0.0289446530686059 0.017313182777932 -0.00319843940769726 0.00201356295400425 -0.174460175378261 0.00613419037073895 0.000740145525580214 0.0140141062904976 0.999563755674557 -9.10603467265163e-05 0.00174857547071671 0.000176048159388973
2	0 43	0.1	-0.00143333468427524 0.000561495560122286 0.0271488152746789 -0.00916380440300758 0.00619762464754388 0.242967761996456 -0.0289417298614408 0.0172336161832774 -0.00325788458686012 0.00202124518784016 -0.174470000976596 0.00609785707804503 0.000735852639717394 0.014015366914214 0.999564112951078 -0.000100593537125172 0.00175123595663829 0.00021471438071796
2	0 44	0.1	-0.00144606850668793 0.000555525631067298 0.0271605087857596 -0.00924705607064103 0.00617492176513906 0.242973199469735 -0.0289531566445728 0.01715020045088 -0.00330652722489278 0.00204058094561046 -0.174478715734479 0.00606309677429046 0.000731730509358419 0.0140164781389827 0.999562674641407 -0.000107889335668614 0.0017598493273885 0.000243812705074767
2	0 45	0.1	-0.00143453302760215 0.000535108683298268 0.0275083768910361 -0.00912184293372699 0.00595647412778959 0.242976200347996 -0.029320075548769 0.0172808093274641 -0.00326854873729428 0.00212089063214097 -0.174406649679555 0.00570761663008631 0.00068863276204483 0.0140083490557611 0.999538402003744 -9.56403564045724e-05 0.00184433633109586 0.000196534608036019
2	0 46	0.1	-0.00143291444652143 0.000536174728996423 0.0275159400869616 -0.00917835986256667 0.00593520312984334 0.24297890949734 -0.0293271189305456 0.0172251438534251 -0.00326184470074097 0.00211729996063226 -0.174411574057531 0.00567542876625962 0.000684748521287423 0.014009003134536 0.99953787704744 -9.3689758524607e-05 0.00184561477932152 0.000189728401123687
2	0 47	0.1	-0.00143128722917659 0.000540412304942461 0.0275209515306186 -0.00923282766776945 0.00592535313929172 0.242981918840902 -0.0293307556310015 0.0171715681430038 -0.00325474781616447 0.00210176862120562 -0.174417113865476 0.00566022008651557 0.000682913252632937 0.0140097050361046 0.999538390156784 -9.18405961944633e-05 0.00184296795115354 0.000183182889787176
2	0 48	0.1	-0.00143128319545757 0.000546677491561087 0.0275222511218627 -0.00928503839592628 0.00592725667556253 0.242985163477233 -0.0293295047043959 0.017120065750966 -0.00325339336905555 0.00207823898954677 -0.174423437390636 0.00566262618369173 0.000683211801174404 0.0140104729479247 0.999539834256898 -9.12127132728403e-05 0.00183724963517506 0.000181223373785289
2	0 49	0.1	-0.00143361794862363 0.000553099050301879 0.0275198798809336 -0.00933517489614524 0.00594014463867108 0.242988625652202 -0.0293241416220546 0.0170704032170867 -0.00326091270978538 0.0020535358133928 -0.174430454917886 0.00568149215093461 0.000685508279997423 0.0140112948072938 0.999541736680131 -9.23132853135709e-05 0.00183049249350043 0.00018569740527972
2	0 50	0.1	-0.00142814499736818 0.000587968330033897 0.0271582118769261 -0.009157505315024 0.00619110554695332 0.242968625033392 -0.0289486193973335 0.0172423948670503 -0.0032342129204858 0.00192518886137364 -0.174469600247253 0.00608733635323325 0.000734557470614893 0.0140153871054225 0.999570507099567 -9.65739100522682e-05 0.00172439884870315 0.000201890038537395
2	0 51	0.1	-0.00143684929986606 0.000579671319942281 0.0271465844849258 -0.00924085433253631 0.00619560090821501 0.242972081507255 -0.0289358157152597 0.0171590044718987 -0.003267735816544 0.00195456404279438 -0.174479799704308 0.00609464557606723 0.000735496728722876 0.0140165891455851 0.999569027357087 -0.000101849882718826 0.0017327402509418 0.000221811100661282
2	0 52	0.1	-0.00144051958340973 0.000568222137067105 0.0271488672928801 -0.00931687861284188 0.00620324354960852 0.242976357476787 -0.0289365821206568 0.0170823092213798 -0.00328386779428818 0.00199563263334459 -0.174487727167386 0.0061052525423025 0.000736805382431792 0.014017498748641 0.999565733298384 -0.000103871139837165 0.0017467263943367 0.000228096895074061
2	0 53	0.1	-0.00141807256272225 0.000552752663159002 0.0272715315082403 -0.00898609982012641 0.00615849573044549 0.242961641522531 -0.0290710691319226 0.0174156545658795 -0.00320319509283169 0.00205922258828599 -0.174428637352888 0.00602823028489099 0.000727296797108723 0.0140104640057729 0.999554707109223 -9.04461341383551e-05 0.00178180658690884 0.000172932596352801
2	0 54	0.1	-0.00143006470593034 0.000559331259197099 0.0272581502874993 -0.00905193782366739 0.00612617837450505 0.242963545766764 -0.0290581713567834 0.0173497181406962 -0.00324550378357873 0.00203441947623919 -0.174437666436019 0.00598208751634479 0.000721802123733924 0.0140116668923172 0.999557685495836 -9.73358513563061e-05 0.00177308929289436 0.000202594642734694
2	0 55	0.1	-0.00144169984906655 0.000561306408006524 0.0272481356955384 -0.00913089109664323 0.00610213300185077 0.242966953430045 -0.029047914877676 0.017268710696033 -0.00328730054564025 0.00202524978648301 -0.174448219542641 0.0059478409254744 0.000717742700675756 0.0140130189391819 0.999559310994762 -0.000104034358017562 0.00176961418313619 0.000230601906784606
2	0 56	0.1	-0.0014503751796695 0.000559402368364293 0.0272452065221995 -0.00921803110709886 0.00608876225955479 0.242971375093147 -0.0290435723416134 0.0171819410532079 -0.00331884659131583 0.00203047936060219 -0.174458712710723 0.00592816776239214 0.000715425439868301 0.0140143227090505 0.999559293931623 -0.000108744739267986 0.00177177008047717 0.000249711515655119
2	0 57	0.1	-0.0014540003117356 0.000555383386420339 0.0272503493953629 -0.0093042805007131 0.00608719243678178 0.242976533740885 -0.0290463859054257 0.0170964940644894 -0.0033326479907219 0.00204364729002576 -0.174468101094492 0.0059248825151377 0.000715058675093327 0.0140154513484778 0.999557938891623 -0.000110246557404896 0.00177787685178917 0.000255197057661065
2	0 58	0.1	-0.00145179819438463 0.000551754857925931 0.0272622296420569 -0.00938050950792819 0.00609741536702666 0.242982047734185 -0.0290553808479759 0.0170194454214737 -0.00332583823515092 0.00205547764322614 -0.174475743232973 0.00593838642141587 0.000716687463379369 0.0140163320134184 0.999555981882594 -0.000108195050961328 0.00178491289690974 0.000245978599435817
2	0 59	0.1	-0.00144474564009479 0.000551254859875604 0.0272779187565352 -0.00944166411540053 0.00611848769746769 0.24298709474391 -0.0290676269703861 0.0169600598310781 -0.00330132415501306 0.00205709570808252 -0.174481148656907 0.00596716182930711 0.000720132329600456 0.0140169145106263 0.999554314077113 -0.000103175709728624 0.00178960247506112 0.000224750761589207
2	0 60	0.1	-0.0014174614086858 0.000564318758138678 0.0271523512776092 -0.00908624669882983 0.00622261346831735 0.242963748779089 -0.0289446531303513 0.0173131827347597 -0.0031984394138885 0.00201356294172403 -0.174460175374402 0.00613419037246365 0.000740145525784652 0.0140141062900377 0.999563755675874 -9.10603473266111e-05 0.00174857546582702 0.000176048162234676
2	0 61	0.1	-0.00143333467655142 0.000561495562839883 0.027148815199848 -0.00916380438786353 0.00619762464227434 0.242967761993034 -0.02894172992951 0.0172336161512136 -0.00325788459497584 0.00202124517676381 -0.174470000970868 0.00609785707815239 0.000735852639720561 0.0140153669135306 0.999564112952154 -0.000100593537399979 0.00175123595249965 0.000214714382226593
2	0 62	0.1	-0.00144606849956273 0.000555525635020227 0.0271605087092948 -0.00924705606865107 0.00617492176065336 0.242973199464435 -0.0289531567168952 0.0171502004309815 -0.0033065272348262 0.00204058093631962 -0.174478715727057 0.00606309677252681 0.000731730509130217 0.014016478138097 0.999562674642193 -0.000107889335633407 0.00175984932420363 0.000243812705292823
2	0 63	0.1	-0.00143453302127828 0.000535108688469563 0.0275083768152581 -0.00912184294488678 0.0059564741242551 0.242976200340923 -0.0293200756231343 0.0172808093203289 -0.00326854874869796 0.00212089062450814 -0.174406649670597 0.00570761662668303 0.000688632761614666 0.0140083490546919 0.999538402004293 -9.56403560636057e-05 0.00184433632866472 0.000196534606996545
2	0 64	0.1	-0.00143291444117407 0.000536174735173956 0.0275159400141944 -0.00917835988660981 0.00593520312740933 0.242978909488767 -0.0293271190046958 0.0172251438592957 -0.00326184471319624 0.00211729995512671 -0.174411574047377 0.00567542876122304 0.000684748520655759 0.0140090031333236 0.999537877047658 -9.36897578639023e-05 0.0018456147780144 0.000189728398750268
2	0 65	0.1	-0.00143128722498532 0.000540412311958422 0.027520951463061 -0.00923282770393611 0.00592535313792003 0.242981918831095 -0.029330755702705 0.0171715681617195 -0.00325474782936137 0.00210176861791692 -0.174417113854443 0.00566022007983938 0.000682913251799832 0.0140097050347872 0.999538390156669 -9.18405952487349e-05 0.00184296795099714 0.000183182886217175
2	0 66	0.1	-0.0014312831925631 0.000546677499177233 0.0275222510615673 -0.00928503844317518 0.00592725667567316 0.24298516346649 -0.029329504771434 0.0171200657819487 -0.00325339338263265 0.00207823898867942 -0.174423437379055 0.00566262617613126 0.000683211800231765 0.0140104729465407 0.999539834256445 -9.12127120818604e-05 0.00183724963621767 0.000181223369148354
2	0 67	0.1	-0.00143361794710903 0.000553099058321111 0.0275198798297268 -0.00933517495302839 0.00594014464001593 0.242988625640855 -0.0293241416824461 0.0170704032594081 -0.00326091272332304 0.00205353581484324 -0.174430454906121 0.00568149214236879 0.000685508278931534 0.0140112948058874 0.99954173667936 -9.23132839109147e-05 0.00183049249567356 0.000185697399718304
2	0 68	0.1	-0.00142814499725474 0.000587968338140748 0.0271582118363802 -0.00915750537975618 0.00619110554926289 0.242968625021805 -0.0289486194491824 0.0172423949194154 -0.00323421293348355 0.00192518886535151 -0.174469600235721 0.00608733634384346 0.000734557469447805 0.0140153871040449 0.999570507098489 -9.6573908591238e-05 0.00172439885201831 0.000201890032596318
2	0 69	0.1	-0.00143684930115891 0.000579671327951593 0.027146584456277 -0.00924085440317921 0.00619560091157201 0.24297208149576 -0.0289358157570212 0.0171590045326819 -0.00326773582860537 0.00195456404894559 -0.174479799693299 0.00609464556613533 0.000735496727490359 0.01401658914427 0.999569027355758 -0.000101849881113281 0.00173274025517044 0.000221811094061615
2	0 70	0.1	-0.00144051958605552 0.000568222144713866 0.0271488672769819 -0.00931687868709965 0.00620324355385053 0.242976357465749 -0.0289365821510622 0.0170823092886268 -0.00328386780501778 0.00199563264149963 -0.174487727157249 0.00610525253208307 0.000736805381165595 0.0140174987474302 0.999565733296845 -0.000103871138130756 0.00174672639934198 0.000228096888001592
2	0 71	0.1	-0.00141807256672049 0.000552752670203109 0.0272715315055446 -0.00898609989583596 0.0061584957357405 0.242961641512194 -0.0290710691500249 0.0174156546376031 -0.00320319510220725 0.00205922259827861 -0.174428637343808 0.00602823027508701 0.000727296795894964 0.0140104640046875 0.999554707107548 -9.04461323878923e-05 0.00178180659244611 0.000172932589073422
2	0 72	0.1	-0.00143006471108097 0.000559331265471195 0.0272581502981216 -0.00905193789869979 0.00612617838043039 0.242963545757505 -0.0290581713620914 0.0173497182148915 -0.00324550379098245 0.00203441948766324 -0.174437666428376 0.00598208750685071 0.000721802122560746 0.0140116668914034 0.999557685494032 -9.73358496299227e-05 0.00177308929896759 0.000202594635489254
2	0 73	0.1	-0.00144169985523879 0.000561306413267282 0.0272481357191582 -0.00913089116856038 0.00610213300837646 0.242966953422165 -0.0290479148699897 0.0172687107702962 -0.00328730055096001 0.00202524979911067 -0.174448219536678 0.00594784091684696 0.000717742699611257 0.0140130189384682 0.999559310992882 -0.00010403435639164 0.00176961418958082 0.000230601899879168
2	0 74	0.1	-0.0014503751866808 0.000559402372485983 0.0272452065580959 -0.00921803117372178 0.0060887622663571 0.242971375086882 -0.0290435723211666 0.0171819411253186 -0.00331884659440387 0.00203047937393043 -0.174458712706625 0.00592816775471918 0.000715425438923734 0.0140143227085595 0.999559293929737 -0.000108744737786758 0.00177177008704437 0.000249711509291057
2	0 75	0.1	-0.00145400031936136 0.000555383389288898 0.0272503494424511 -0.00930428056003964 0.00608719244363893 0.242976533736424 -0.0290463858728501 0.0170964941322611 -0.00333264799144447 0.00204364730361386 -0.174468101092384 0.00592488250863833 0.000715058674295569 0.0140154513482247 0.999557938889793 -0.00011024655609857 0.00177787685824922 0.000255197051977598

3	0 0	0.15	-0.00145050328662431 0.000575138326027249 0.0276053363340084 -0.00916587920541619 0.00617392307724257 0.242958908472137 -0.0294276733445956 0.0175538379778064 -0.00327166832213782 0.00207621514402854 -0.174363332337839 0.00597792405028232 0.000721103253611986 0.0140025519095395 0.999534165041392 -9.24107323121446e-05 0.00185868090185159 0.000173397612320912
3	0 1	0.15	-0.00146224062998508 0.000577332247757888 0.027595580681623 -0.00924478833130468 0.00614941205011358 0.24296236458669 -0.0294176556852767 0.0174729934255335 -0.00331378099811581 0.00206624978708866 -0.174373980717625 0.00594297004870884 0.000716961318713112 0.0140039168633892 0.99953584583951 -9.93455002127159e-05 0.00185512455100514 0.000202353307377889
3	0 2	0.15	-0.00147099130952776 0.000575547651539101 0.02759271050835 -0.009332040039338 0.00613582842359387 0.24296685461471 -0.0294133368077158 0.0173860993838487 -0.00334556845972576 0.00207101847646662 -0.174384619172289 0.0059229814351737 0.000714608036683541 0.0140052384642969 0.999535835247106 -0.00010422806586671 0.00185734423173491 0.000222129429929669
3	0 3	0.15	-0.00147458700666033 0.000571587511860402 0.0275977851731276 -0.00941840315207037 0.00613434663615036 0.242972079103484 -0.0294160217759514 0.0173005417214816 -0.00335923797145451 0.00208396129465883 -0.174394146431484 0.00591982231194349 0.000714256959094054 0.0140063831523829 0.999534455524052 -0.000105749966266813 0.00186355718617278 0.000227669523610733
3	0 4	0.15	-0.00147221594895672 0.000568032023671118 0.0276094457442527 -0.00949458816436186 0.00614497743832641 0.242977629114197 -0.0294247052243564 0.0172236986533515 -0.00335177549496546 0.00209556576015727 -0.174401886809628 0.00593391432660492 0.000715955308990685 0.0140072742387675 0.999532485091459 -0.000103532685409736 0.00187056914473014 0.000217779253992086
3	0 5	0.15	-0.00146486133676442 0.000567683470722373 0.0276246137192653 -0.00955518600438327 0.00616674681752998 0.242982678227126 -0.0294363247302825 0.0171648649601288 -0.00332611818680073 0.00209665984032008 -0.17440736290333 0.00596374715917876 0.000719524815624824 0.0140078634621656 0.999530871060897 -9.81947147846354e-05 0.00187490781447942 0.0001953001042367
3	0 6	0.15	-0.00143814475339456 0.000580748698305668 0.0274986136919711 -0.00920021491540591 0.00626930045205864 0.24295895091725 -0.0293131766397598 0.0175171732177321 -0.00322523068984984 0.00205309908891039 -0.174386157245235 0.00612872824578025 0.000739287325017705 0.0140050352702753 0.999540746671892 -8.62034900042552e-05 0.00183227231345473 0.000147179720028253
3	0 7	0.15	-0.00145401549892902 0.000577958505288435 0.0274948225688149 -0.00927894790217173 0.00624441271989322 0.242963055679807 -0.029309931663125 0.0174365082970757 -0.00328462209192777 0.00206064524173609 -0.174396260607183 0.00609255886364823 0.000735017387211417 0.0140063282881649 0.999541057326185 -9.59792367789283e-05 0.00183524710925317 0.000186729157975794
3	0 8	0.15	-0.00146666187213598 0.000572109504530797 0.0275061853882156 -0.00936332781576381 0.00622223119487824 0.242968615555343 -0.0293209137976442 0.0173520011903814 -0.00333289980923523 0.00207949701847764 -0.174405261353388 0.0060585699344832 0.000730990566570873 0.0140074716191037 0.999539558969811 -0.000103397254006771 0.00184415766686787 0.000216239274813715
