# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_RICCI_SCALARS y (quasilocalmeasures-qlm_ricci_scalars)
#
2	0 57	0.1	-3.25845516482031e-05 -1.92251645256944e-05 -2.07568847749982e-06 -2.07568847750738e-06 -2.07568847749982e-06 -2.07568847750738e-06 1.19812234880809e-17 -4.43161064545032e-05 1.19812234880809e-17 -2.29903774543946e-06 0.0121578396221565
2	0 58	0.1	-3.78095982846376e-05 -2.57577073953825e-05 -1.56058173649858e-06 -1.56058173649722e-06 -1.56058173649858e-06 -1.56058173649722e-06 -4.39347756999618e-19 -6.52212312969135e-05 -4.39347756999618e-19 -2.23410306882653e-06 0.0121788689265729
2	0 59	0.1	-4.8442074244002e-05 -3.70859881972895e-05 -1.67286582222292e-06 -1.67286582222956e-06 -1.67286582222292e-06 -1.67286582222956e-06 1.13917216993198e-17 -9.99018785451701e-05 1.13917216993198e-17 -2.33431634613261e-06 0.0122199505804181
2	0 60	0.1	-0.000140377318151802 -8.31064979400642e-05 -5.54847818623754e-06 -5.54847818623086e-06 -5.54847818623754e-06 -5.54847818623086e-06 5.64457554517303e-18 -0.000192048673608487 5.64457554517303e-18 -9.89438290287253e-06 0.0123984706423988
2	0 61	0.1	-0.000125770716518709 -7.28783472495766e-05 -6.22044329129676e-06 -6.22044329129874e-06 -6.22044329129676e-06 -6.22044329129874e-06 -1.87935656924393e-17 -0.000165742672479699 -1.87935656924393e-17 -9.05669712786684e-06 0.0123516951447791
2	0 62	0.1	-0.000108794048214628 -6.34212716247664e-05 -6.8808059409128e-06 -6.88080594091812e-06 -6.8808059409128e-06 -6.88080594091812e-06 -8.49949565444112e-18 -0.000144891038284509 -8.49949565444112e-18 -7.77159051082761e-06 0.0123114331991426
2	0 63	0.1	0.000119253748385687 5.69116988284121e-05 -7.28179586478049e-06 -7.28179586478432e-06 -7.28179586478049e-06 -7.28179586478432e-06 2.38766943714179e-18 0.000108393046927937 2.38766943714179e-18 1.03581082212404e-05 0.0119470505827888
2	0 64	0.1	0.000133025705256178 6.6201082095344e-05 -5.36268182899664e-06 -5.36268182899509e-06 -5.36268182899664e-06 -5.36268182899509e-06 5.49884267439482e-18 0.000131778623125257 5.49884267439482e-18 1.11593733597369e-05 0.0119077206243031
2	0 65	0.1	0.000139020443944062 6.98678589950387e-05 -3.34647406998915e-06 -3.34647406998944e-06 -3.34647406998915e-06 -3.34647406998944e-06 8.35704582914702e-18 0.000140450992036051 8.35704582914702e-18 1.15343363490262e-05 0.0118895258706131
2	0 66	0.1	0.00013681786901285 6.77122119937189e-05 -1.54396569986685e-06 -1.5439656998689e-06 -1.54396569986685e-06 -1.5439656998689e-06 6.33134169986463e-18 0.000134030978961917 6.33134169986463e-18 1.14522955679682e-05 0.011893009693137
2	0 67	0.1	0.000127057864650675 6.01100827742546e-05 -2.66784372533976e-07 -2.66784372532669e-07 -2.66784372533976e-07 -2.66784372532669e-07 3.01438099461763e-18 0.0001133824664464 3.01438099461763e-18 1.09652992920422e-05 0.011916833111754
2	0 68	0.1	-0.000119249598982972 -6.92540789170828e-05 -1.50345986927511e-06 -1.50345986927218e-06 -1.50345986927511e-06 -1.50345986927218e-06 1.15349443181929e-17 -0.000157766716685381 1.15349443181929e-17 -8.66504360419695e-06 0.0123402058743113
2	0 69	0.1	-0.000126833932546627 -7.38466164199952e-05 -2.18677653094352e-06 -2.18677653093649e-06 -2.18677653094352e-06 -2.18677653093649e-06 1.78786940954407e-17 -0.000168552533133334 1.78786940954407e-17 -9.16654611424869e-06 0.0123471936838722
2	0 70	0.1	-0.00013260740100718 -7.94278087632925e-05 -3.48648353421892e-06 -3.48648353421372e-06 -3.48648353421892e-06 -3.48648353421372e-06 5.64015076976563e-18 -0.000185103834046109 5.64015076976563e-18 -9.26242143432389e-06 0.0123622443005299
2	0 71	0.1	-6.6853280021157e-05 -4.57572433366078e-05 -7.52372210463522e-06 -7.5237221046391e-06 -7.52372210463522e-06 -7.5237221046391e-06 2.94456688944653e-18 -0.000116175693325336 2.94456688944653e-18 -3.8224407268671e-06 0.0122940130269813
2	0 72	0.1	-5.09574259750956e-05 -3.19228483998496e-05 -6.07311426587646e-06 -6.07311426587472e-06 -6.07311426587646e-06 -6.07311426587472e-06 3.43921779429795e-17 -7.67339676242622e-05 3.43921779429795e-17 -3.29255549287057e-06 0.0122321647940575
2	0 73	0.1	-3.943874876033e-05 -2.24316668402761e-05 -4.52321014881784e-06 -4.5232101488164e-06 -4.52321014881784e-06 -4.5232101488164e-06 -2.21830690410648e-17 -5.02879186007993e-05 -2.21830690410648e-17 -2.84954535252936e-06 0.0121855139763759
2	0 74	0.1	-3.31531515300325e-05 -1.80797672124214e-05 -3.11839919253765e-06 -3.11839919253342e-06 -3.11839919253765e-06 -3.11839919253342e-06 -1.63218742311596e-18 -3.91659173195714e-05 -1.63218742311596e-18 -2.51154539273685e-06 0.0121601438085237
2	0 75	0.1	-3.25845516011847e-05 -1.92251645010875e-05 -2.07568847773189e-06 -2.07568847774032e-06 -2.07568847773189e-06 -2.07568847774032e-06 1.69707045569727e-17 -4.43161064031705e-05 1.69707045569727e-17 -2.2990377415942e-06 0.0121578396359938

3	0 0	0.15	-4.20254809697951e-05 -2.75877935152616e-05 -6.75274543719634e-06 -6.75274543719616e-06 -6.75274543719634e-06 -6.75274543719616e-06 -8.26128327833768e-18 -6.83256930911744e-05 -8.26128327833768e-18 -2.51735198457016e-06 0.0123303739011514
3	0 1	0.15	-3.02051029887794e-05 -1.78837348498341e-05 -5.161497043407e-06 -5.1614970434061e-06 -5.161497043407e-06 -5.1614970434061e-06 -9.99229015111728e-18 -4.13298364105123e-05 -9.99229015111728e-18 -2.05853728337197e-06 0.0122828764948802
3	0 2	0.15	-2.38067012837479e-05 -1.34561301975316e-05 -3.72214896637178e-06 -3.72214896636571e-06 -3.72214896637178e-06 -3.72214896636571e-06 -3.56637381129636e-18 -3.00178195063441e-05 -3.56637381129636e-18 -1.71470427291794e-06 0.0122571027279082
3	0 3	0.15	-2.33257392847691e-05 -1.46737167456498e-05 -2.6538195781389e-06 -2.65381957814025e-06 -2.6538195781389e-06 -2.65381957814025e-06 -4.35106572406661e-17 -3.53691276978168e-05 -4.35106572406661e-17 -1.50653346944246e-06 0.0122549585600898
3	0 4	0.15	-2.88513786420989e-05 -2.14272235503639e-05 -2.12186316346806e-06 -2.12186316346552e-06 -2.12186316346806e-06 -2.12186316346552e-06 -1.15919654648467e-17 -5.68575155593131e-05 -1.15919654648467e-17 -1.45778680088072e-06 0.0122767168907754
3	0 5	0.15	-4.00067552143377e-05 -3.31148574545676e-05 -2.22326437568448e-06 -2.22326437568657e-06 -2.22326437568448e-06 -2.22326437568657e-06 -9.78362124422793e-18 -9.24526746038562e-05 -9.78362124422793e-18 -1.588799549468e-06 0.0123191092660825
3	0 6	0.15	-0.000131330591887421 -7.8333297059276e-05 -6.06845589827011e-06 -6.06845589826279e-06 -6.06845589827011e-06 -6.06845589826279e-06 9.77811368216698e-18 -0.00018200259634959 9.77811368216698e-18 -9.16186605342726e-06 0.0124944057612818
3	0 7	0.15	-0.00011690951898122 -6.82128793937258e-05 -6.65954511621605e-06 -6.65954511621793e-06 -6.65954511621605e-06 -6.65954511621793e-06 1.36247477202407e-17 -0.000155941998593643 1.36247477202407e-17 -8.33880019412094e-06 0.0124477806559073
3	0 8	0.15	-0.000100390961808416 -5.90641966192474e-05 -7.23495510179436e-06 -7.23495510179896e-06 -7.23495510179436e-06 -7.23495510179896e-06 -2.72208005842955e-18 -0.000135865824668673 -2.72208005842955e-18 -7.08303454890482e-06 0.012408443581735
3	0 9	0.15	0.000126515810923993 5.95180215674943e-05 -8.13742906801124e-06 -8.13742906801325e-06 -8.13742906801124e-06 -8.13742906801325e-06 -6.41376375450647e-18 0.000111556275346024 -6.41376375450647e-18 1.11088850726356e-05 0.0120522900858513
3	0 10	0.15	0.000140776530751614 6.90449167278501e-05 -6.17465534386851e-06 -6.17465534387174e-06 -6.17465534386851e-06 -6.17465534387174e-06 -1.19671797861519e-18 0.000135403136159758 -1.19671797861519e-18 1.1950601972459e-05 0.0120123445986447
3	0 11	0.15	0.00014689593582963 7.27650215327574e-05 -4.10996023948342e-06 -4.10996023948053e-06 -4.10996023948342e-06 -4.10996023948053e-06 1.66960631977507e-18 0.000144164150301347 1.66960631977507e-18 1.23358149859763e-05 0.0119940900020007
3	0 12	0.15	0.000144451240064462 7.04804950989813e-05 -2.25725117020309e-06 -2.25725117019714e-06 -2.25725117020309e-06 -2.25725117019714e-06 -1.81623614045934e-18 0.000137470740331502 -1.81623614045934e-18 1.22332837425235e-05 0.0119980241349788
3	0 13	0.15	0.000134118466526552 6.25840675700622e-05 -9.32738438352844e-07 -9.32738438354587e-07 -9.32738438352844e-07 -9.32738438354587e-07 -2.56385929162326e-18 0.000116217803753748 -2.56385929162326e-18 1.16983690039292e-05 0.0120227392417128
3	0 14	0.15	-0.000110963818007078 -6.49196441018609e-05 -2.3055767914885e-06 -2.30557679149265e-06 -2.3055767914885e-06 -2.30557679149265e-06 -8.60635980431883e-18 -0.000148714758400402 -8.60635980431883e-18 -7.98352335828596e-06 0.0124377188510347
3	0 15	0.15	-0.000117898875266179 -6.91238023613236e-05 -2.88681400004088e-06 -2.88681400004029e-06 -2.88681400004088e-06 -2.88681400004029e-06 -1.01522878408837e-17 -0.000158596334179116 -1.01522878408837e-17 -8.4411173138198e-06 0.012443140160038
3	0 16	0.15	-0.000123314062663733 -7.45224911133696e-05 -4.11373512086621e-06 -4.11373512086896e-06 -4.11373512086621e-06 -4.11373512086896e-06 7.22033863281385e-19 -0.000174775901789725 7.22033863281385e-19 -8.50907113106989e-06 0.0124574327711863
3	0 17	0.15	-5.84037379140123e-05 -4.17534656456171e-05 -8.24812491192663e-06 -8.24812491191978e-06 -8.24812491192663e-06 -8.24812491191978e-06 1.20919525656333e-17 -0.000108610124668372 1.20919525656333e-17 -3.07438877746668e-06 0.0123934830638994
3	0 18	0.15	-4.20254809993041e-05 -2.75877935306046e-05 -6.75274543611817e-06 -6.75274543611033e-06 -6.75274543611817e-06 -6.75274543611033e-06 -1.03994968980719e-17 -6.83256931230573e-05 -1.03994968980719e-17 -2.51735198728639e-06 0.0123303738923014
3	0 19	0.15	-3.02051029141997e-05 -1.78837348130775e-05 -5.16149704308876e-06 -5.1614970430862e-06 -5.16149704308876e-06 -5.1614970430862e-06 -1.32245639816132e-17 -4.13298363381592e-05 -1.32245639816132e-17 -2.05853727733924e-06 0.0122828764846583
3	0 20	0.15	-2.38067013128225e-05 -1.34561302122395e-05 -3.72214896584252e-06 -3.72214896584211e-06 -3.72214896584252e-06 -3.72214896584211e-06 2.30547704071581e-18 -3.00178195362009e-05 2.30547704071581e-18 -1.71470427548886e-06 0.0122571027169859
3	0 21	0.15	-2.33257393316879e-05 -1.4673716768391e-05 -2.65381957755086e-06 -2.65381957754204e-06 -2.65381957755086e-06 -2.65381957754204e-06 -1.74293054548864e-17 -3.53691277418498e-05 -1.74293054548864e-17 -1.50653347353571e-06 0.0122549585486599
3	0 22	0.15	-2.88513785958287e-05 -2.14272235260817e-05 -2.12186316223955e-06 -2.1218631622437e-06 -2.12186316223955e-06 -2.1218631622437e-06 1.43367886095932e-17 -5.68575155085173e-05 1.43367886095932e-17 -1.45778679721144e-06 0.0122767168789272
3	0 23	0.15	-4.00067552497562e-05 -3.31148574707923e-05 -2.22326437332045e-06 -2.22326437332964e-06 -2.22326437332045e-06 -2.22326437332964e-06 -5.3698801300178e-18 -9.2452674633373e-05 -5.3698801300178e-18 -1.58879955258554e-06 0.0123191092547629
3	0 24	0.15	-0.000131330591848852 -7.83332970382796e-05 -6.06845589738192e-06 -6.0684558973881e-06 -6.06845589738192e-06 -6.0684558973881e-06 2.62345931098305e-17 -0.000182002596304416 2.62345931098305e-17 -9.16186605053639e-06 0.0124944057501049
3	0 25	0.15	-0.000116909518943465 -6.82128793730625e-05 -6.65954511566135e-06 -6.65954511565879e-06 -6.65954511566135e-06 -6.65954511565879e-06 -9.91288716026265e-18 -0.000155941998548827 -9.91288716026265e-18 -8.3388001912404e-06 0.0124477806455944
3	0 26	0.15	-0.000100390961758381 -5.90641965908538e-05 -7.23495510084646e-06 -7.23495510085543e-06 -7.23495510084646e-06 -7.23495510085543e-06 4.25787597150049e-18 -0.000135865824604853 4.25787597150049e-18 -7.08303454512838e-06 0.0124084435725731
3	0 27	0.15	0.000126515810904946 5.95180215598412e-05 -8.13742906727922e-06 -8.13742906727847e-06 -8.13742906727922e-06 -8.13742906727847e-06 6.42123404548195e-18 0.000111556275334381 6.42123404548195e-18 1.11088850710936e-05 0.012052290078189
3	0 28	0.15	0.000140776530729439 6.9044916717947e-05 -6.17465534375139e-06 -6.17465534374704e-06 -6.17465534375139e-06 -6.17465534374704e-06 6.77443205241978e-18 0.000135403136142356 6.77443205241978e-18 1.19506019707842e-05 0.012012344592681
3	0 29	0.15	0.000146895935674075 7.27650214556757e-05 -4.1099602395675e-06 -4.10996023957101e-06 -4.1099602395675e-06 -4.10996023957101e-06 5.32048101145379e-18 0.000144164150148544 5.32048101145379e-18 1.23358149732686e-05 0.0119940899981912
3	0 30	0.15	0.000144451239953966 7.0480495045252e-05 -2.25725117015588e-06 -2.2572511701549e-06 -2.25725117015588e-06 -2.2572511701549e-06 1.15746823245107e-17 0.000137470740227001 1.15746823245107e-17 1.22332837334509e-05 0.0119980241331037
3	0 31	0.15	0.000134118466519839 6.25840675683228e-05 -9.32738438506515e-07 -9.32738438508218e-07 -9.32738438506515e-07 -9.32738438508218e-07 1.15027977827677e-17 0.000116217803753472 1.15027977827677e-17 1.16983690034721e-05 0.0120227392417219
3	0 32	0.15	-0.000110963817962464 -6.49196440777315e-05 -2.30557679325044e-06 -2.3055767932553e-06 -2.30557679325044e-06 -2.3055767932553e-06 9.36906328234027e-19 -0.000148714758348454 9.36906328234027e-19 -7.98352335460019e-06 0.0124377188528202
3	0 33	0.15	-0.00011789887530035 -6.91238023774634e-05 -2.88681400149566e-06 -2.88681400149737e-06 -2.88681400149566e-06 -2.88681400149737e-06 1.43989834713442e-17 -0.000158596334209544 1.43989834713442e-17 -8.44111731660372e-06 0.0124431401639635
3	0 34	0.15	-0.000123314062642662 -7.45224911010033e-05 -4.11373512283364e-06 -4.11373512283713e-06 -4.11373512283364e-06 -4.11373512283713e-06 -1.54639047896893e-17 -0.000174775901761337 -1.54639047896893e-17 -8.50907112933123e-06 0.0124574327768758
3	0 35	0.15	-5.84037379269183e-05 -4.17534656498701e-05 -8.24812491389265e-06 -8.24812491389656e-06 -8.24812491389265e-06 -8.24812491389656e-06 1.78459853771102e-17 -0.000108610124672612 1.78459853771102e-17 -3.07438877841138e-06 0.0123934830713569
3	0 36	0.15	-4.2025480986036e-05 -2.75877935231523e-05 -6.75274543727645e-06 -6.75274543727356e-06 -6.75274543727645e-06 -6.75274543727356e-06 -5.56524573258807e-19 -6.83256931066037e-05 -5.56524573258807e-19 -2.51735198594672e-06 0.0123303739011665
3	0 37	0.15	-3.02051030127637e-05 -1.78837348615294e-05 -5.16149704367109e-06 -5.16149704367179e-06 -5.16149704367109e-06 -5.16149704367179e-06 -8.41598102710991e-18 -4.13298364334242e-05 -8.41598102710991e-18 -2.0585372854024e-06 0.0122828764949373
3	0 38	0.15	-2.38066966415828e-05 -1.34561251719725e-05 -3.72215012002122e-06 -3.72215012001582e-06 -3.72215012002122e-06 -3.72215012001582e-06 5.05861975492451e-18 -3.00178040462411e-05 5.05861975492451e-18 -1.71470427556224e-06 0.0122571027080212
3	0 39	0.15	-2.33257393411894e-05 -1.46737167733238e-05 -2.65381957833959e-06 -2.6538195783461e-06 -2.65381957833959e-06 -2.6538195783461e-06 -5.68534208957274e-18 -3.5369127752068e-05 -5.68534208957274e-18 -1.50653347420889e-06 0.0122549585601761
3	0 40	0.15	-2.88513786684287e-05 -2.14272235636578e-05 -2.12186316345248e-06 -2.12186316344262e-06 -2.12186316345248e-06 -2.12186316344262e-06 -1.99156527007906e-17 -5.68575155862041e-05 -1.99156527007906e-17 -1.45778680305052e-06 0.0122767168908403
3	0 41	0.15	-4.00067552924238e-05 -3.31148574935858e-05 -2.22326437559949e-06 -2.22326437559628e-06 -2.22326437559949e-06 -2.22326437559628e-06 -3.31416777667539e-18 -9.24526746819511e-05 -3.31416777667539e-18 -1.58879955596934e-06 0.0123191092662077
3	0 42	0.15	-0.000131330591935024 -7.83332970832917e-05 -6.06845589865095e-06 -6.06845589864893e-06 -6.06845589865095e-06 -6.06845589864893e-06 8.7666125053559e-18 -0.00018200259639806 8.7666125053559e-18 -9.16186605734543e-06 0.0124944057613811
3	0 43	0.15	-0.000116909518960387 -6.82128793825286e-05 -6.6595451166227e-06 -6.65954511663355e-06 -6.6595451166227e-06 -6.65954511663355e-06 2.02301822341432e-17 -0.000155941998569674 2.02301822341432e-17 -8.33880019247612e-06 0.0124477806558599
3	0 44	0.15	-0.000100390961802365 -5.90641966159745e-05 -7.23495510167681e-06 -7.23495510168272e-06 -7.23495510167681e-06 -7.23495510168272e-06 9.3507404371486e-18 -0.000135865824661533 9.3507404371486e-18 -7.0830345484382e-06 0.0124084435817244
3	0 45	0.15	0.000126515810965566 5.95180215877149e-05 -8.13742906779636e-06 -8.13742906780063e-06 -8.13742906779636e-06 -8.13742906780063e-06 8.1095824389426e-18 0.000111556275385365 8.1095824389426e-18 1.11088850761688e-05 0.0120522900857868
3	0 46	0.15	0.000140776530729448 6.90449167168184e-05 -6.17465534403987e-06 -6.17465534403773e-06 -6.17465534403987e-06 -6.17465534403773e-06 -1.34242337141516e-18 0.000135403136137828 -1.34242337141516e-18 1.19506019706096e-05 0.0120123445986791
3	0 47	0.15	0.000146895935713549 7.27650214745661e-05 -4.10996023965134e-06 -4.10996023965087e-06 -4.10996023965134e-06 -4.10996023965087e-06 5.00464977663598e-18 0.000144164150184836 5.00464977663598e-18 1.2335814976345e-05 0.0119940900022144
3	0 48	0.15	0.000144451240074203 7.04804951039873e-05 -2.25725117027036e-06 -2.25725117027233e-06 -2.25725117027036e-06 -2.25725117027233e-06 -3.52281648970452e-18 0.000137470740341862 -3.52281648970452e-18 1.22332837433192e-05 0.0119980241349691
3	0 49	0.15	0.000134118466487965 6.25840675506109e-05 -9.3273843804134e-07 -9.32738438039634e-07 -9.3273843804134e-07 -9.32738438039634e-07 -8.73484755870577e-18 0.000116217803714441 -8.73484755870577e-18 1.1698369000731e-05 0.012022739241788
3	0 50	0.15	-0.000110963817997597 -6.49196440967821e-05 -2.30557679188858e-06 -2.30557679190249e-06 -2.30557679188858e-06 -2.30557679190249e-06 6.59997206622316e-18 -0.000148714758389517 6.59997206622316e-18 -7.98352335753863e-06 0.012437718851016
3	0 51	0.15	-0.000117898875292301 -6.91238023749527e-05 -2.88681400020747e-06 -2.88681400020232e-06 -2.88681400020747e-06 -2.88681400020232e-06 -9.37702413440461e-19 -0.000158596334207405 -9.37702413440461e-19 -8.44111731591635e-06 0.0124431401600869
3	0 52	0.15	-0.000123314062686794 -7.45224911252568e-05 -4.11373512040975e-06 -4.11373512040917e-06 -4.11373512040975e-06 -4.11373512040917e-06 3.22359561705385e-18 -0.000174775901814194 3.22359561705385e-18 -8.50907113294808e-06 0.0124574327712349
3	0 53	0.15	-5.84037379262539e-05 -4.17534656515222e-05 -8.24812491219405e-06 -8.24812491219339e-06 -8.24812491219405e-06 -8.24812491219339e-06 -6.42410833904375e-18 -0.000108610124679841 -6.42410833904375e-18 -3.07438877851143e-06 0.0123934830639224
3	0 54	0.15	-4.2025481109448e-05 -2.75877935859828e-05 -6.75274543602024e-06 -6.75274543601709e-06 -6.75274543602024e-06 -6.75274543601709e-06 4.7779190986291e-18 -6.83256932345207e-05 4.7779190986291e-18 -2.51735199641761e-06 0.012330373892494
3	0 55	0.15	-3.02051028694206e-05 -1.7883734790993e-05 -5.16149704291875e-06 -5.1614970429223e-06 -5.16149704291875e-06 -5.1614970429223e-06 -2.15916515739295e-18 -4.13298362944764e-05 -2.15916515739295e-18 -2.05853727357604e-06 0.0122828764845827
3	0 56	0.15	-2.38067013245528e-05 -1.34561302178965e-05 -3.72214896605874e-06 -3.72214896606004e-06 -3.72214896605874e-06 -3.72214896606004e-06 -3.96945051485697e-17 -3.00178195470848e-05 -3.96945051485697e-17 -1.71470427649278e-06 0.0122571027170084
3	0 57	0.15	-2.33257392845363e-05 -1.46737167445463e-05 -2.65381957803181e-06 -2.65381957803935e-06 -2.65381957803181e-06 -2.65381957803935e-06 6.58886091191861e-18 -3.5369127693572e-05 6.58886091191861e-18 -1.50653346964737e-06 0.0122549585485779
3	0 58	0.15	-2.88513786841371e-05 -2.14272235703347e-05 -2.12186316207706e-06 -2.12186316207766e-06 -2.12186316207706e-06 -2.12186316207766e-06 1.50990817646741e-17 -5.68575155972429e-05 1.50990817646741e-17 -1.45778680454598e-06 0.0122767168790838
3	0 59	0.15	-4.00067553231103e-05 -3.31148575076845e-05 -2.22326437367016e-06 -2.22326437366709e-06 -2.22326437367016e-06 -2.22326437366709e-06 -1.20439955323342e-17 -9.24526747076439e-05 -1.20439955323342e-17 -1.58879955865339e-06 0.0123191092548987
3	0 60	0.15	-0.000131330591872408 -7.8333297050711e-05 -6.0684558969925e-06 -6.06845589699139e-06 -6.0684558969925e-06 -6.06845589699139e-06 5.98168154421155e-18 -0.000182002596330467 5.98168154421155e-18 -9.16186605241752e-06 0.0124944057501425
3	0 61	0.15	-0.0001169095189514 -6.82128793771318e-05 -6.65954511565402e-06 -6.6595451156581e-06 -6.65954511565402e-06 -6.6595451156581e-06 -2.80302291218326e-18 -0.000155941998557059 -2.80302291218326e-18 -8.33880019189191e-06 0.0124477806456096
3	0 62	0.15	-0.000100390961696398 -5.90641965601062e-05 -7.23495510101004e-06 -7.23495510100922e-06 -7.23495510101004e-06 -7.23495510100922e-06 1.09906536625521e-17 -0.000135865824543989 1.09906536625521e-17 -7.08303453993496e-06 0.0124084435724676
3	0 63	0.15	0.000126515810910825 5.95180215620861e-05 -8.13742906752921e-06 -8.13742906753309e-06 -8.13742906752921e-06 -8.13742906753309e-06 1.48773928001539e-18 0.000111556275337532 1.48773928001539e-18 1.11088850716815e-05 0.0120522900781753
3	0 64	0.15	0.000140776530715799 6.90449167113473e-05 -6.17465534373719e-06 -6.17465534373207e-06 -6.17465534373719e-06 -6.17465534373207e-06 4.03381521643357e-18 0.000135403136129578 4.03381521643357e-18 1.19506019696177e-05 0.0120123445927081
3	0 65	0.15	0.000146895935758365 7.27650214981664e-05 -4.10996023934926e-06 -4.10996023935265e-06 -4.10996023934926e-06 -4.10996023935265e-06 -5.27105574990335e-18 0.00014416415023426 -5.27105574990335e-18 1.23358149802364e-05 0.0119940899980395
3	0 66	0.15	0.000144451240065009 7.04804951006721e-05 -2.25725116988686e-06 -2.2572511698821e-06 -2.25725116988686e-06 -2.2572511698821e-06 3.29210219679719e-18 0.000137470740337648 3.29210219679719e-18 1.22332837426982e-05 0.011998024132909
3	0 67	0.15	0.000134118466468456 6.25840675424064e-05 -9.32738438384568e-07 -9.32738438389676e-07 -9.32738438384568e-07 -9.32738438389676e-07 -6.92688782340025e-19 0.000116217803701142 -6.92688782340025e-19 1.16983689992203e-05 0.0120227392418058
3	0 68	0.15	-0.000110963817962123 -6.49196440779424e-05 -2.30557679310119e-06 -2.30557679310658e-06 -2.30557679310119e-06 -2.30557679310658e-06 -7.23222597686156e-20 -0.000148714758349611 -7.23222597686156e-20 -7.98352335452337e-06 0.0124377188528282
3	0 69	0.15	-0.000117898875261859 -6.91238023582491e-05 -2.88681400165895e-06 -2.88681400165575e-06 -2.88681400165895e-06 -2.88681400165575e-06 -2.01699828236951e-18 -0.000158596334171146 -2.01699828236951e-18 -8.44111731339294e-06 0.0124431401638915
3	0 70	0.15	-0.000123314062681284 -7.45224911204188e-05 -4.11373512283372e-06 -4.11373512282903e-06 -4.11373512283372e-06 -4.11373512282903e-06 3.05360714776498e-18 -0.000174775901800302 3.05360714776498e-18 -8.50907113252422e-06 0.0124574327769422
3	0 71	0.15	-5.84037379269179e-05 -4.17534656498701e-05 -8.24812491389234e-06 -8.24812491389626e-06 -8.24812491389234e-06 -8.24812491389626e-06 1.78459853771103e-17 -0.000108610124672612 1.78459853771103e-17 -3.07438877841138e-06 0.0123934830713497
3	0 72	0.15	-4.20254809697951e-05 -2.75877935152616e-05 -6.75274543719634e-06 -6.75274543719616e-06 -6.75274543719634e-06 -6.75274543719616e-06 -8.26128327833768e-18 -6.83256930911744e-05 -8.26128327833768e-18 -2.51735198457016e-06 0.0123303739011514
3	0 73	0.15	-3.02051029887794e-05 -1.78837348498341e-05 -5.161497043407e-06 -5.1614970434061e-06 -5.161497043407e-06 -5.1614970434061e-06 -9.99229015111728e-18 -4.13298364105123e-05 -9.99229015111728e-18 -2.05853728337197e-06 0.0122828764948802
3	0 74	0.15	-2.38067012837479e-05 -1.34561301975316e-05 -3.72214896637178e-06 -3.72214896636571e-06 -3.72214896637178e-06 -3.72214896636571e-06 -3.56637381129636e-18 -3.00178195063441e-05 -3.56637381129636e-18 -1.71470427291794e-06 0.0122571027279082
3	0 75	0.15	-2.33257392847691e-05 -1.46737167456498e-05 -2.6538195781389e-06 -2.65381957814025e-06 -2.6538195781389e-06 -2.65381957814025e-06 -4.35106572406661e-17 -3.53691276978168e-05 -4.35106572406661e-17 -1.50653346944246e-06 0.0122549585600898

